subject,WTP
3001,.4960588
3004,-.4121788
3008,6.128064
3009,6.128064
3010,8.05862
3011,6.128064
3014,.4960588
3015,.4960588
4003,.4960588
4006,-.4121788
4010,.4960588
4011,8.05862
4013,6.128064
4016,.4960588
4022,6.128064
4024,.4960588
11006,.4960588
11008,6.128064
11009,8.05862
11010,6.128064
11012,6.128064
11016,6.128064
11022,.4960588
11032,-.4121788
11034,8.05862
12001,.4960588
12002,8.05862
12014,6.128064
12029,.4960588
12036,6.128064
12037,8.05862
12041,6.128064
12054,8.05862
13001,.4960588
13003,.4960588
13004,6.128064
13007,6.128064
13010,-.4121788
13012,8.05862
13013,8.05862
13019,8.05862
15005,.4960588
15012,6.128064
15016,-.4121788
15023,8.05862
15024,-.4121788
15026,8.05862
15027,6.128064
15030,.4960588
23003,8.05862
23007,8.05862
23016,-.4121788
23027,8.05862
23031,.4960588
23035,8.05862
23036,.4960588
23039,6.128064
27001,.4960588
27003,8.05862
27006,8.05862
27009,.4960588
27011,6.128064
27029,8.05862
27030,-.4121788
27039,6.128064
31001,8.05862
31002,8.05862
31003,8.05862
31004,8.05862
31005,.4960588
31009,6.128064
31012,6.128064
31014,.4960588
36002,6.128064
36011,.4960588
36013,.4960588
36018,6.128064
36021,8.05862
36040,8.05862
36046,6.128064
36053,8.05862
38001,6.128064
38002,.4960588
38003,8.05862
38005,-.4121788
38006,.4960588
38007,.4960588
38010,6.128064
38013,8.05862
39004,8.05862
39006,.4960588
39007,8.05862
39011,8.05862
39012,6.128064
39013,-.4121788
39018,8.05862
39023,-.4121788
40001,.4960588
40003,.4960588
40004,8.05862
40005,6.128064
40006,.4960588
40008,.4960588
40009,6.128064
40011,6.128064
42001,.4960588
42007,.4960588
42008,8.05862
42010,.4960588
42011,.4960588
42012,-.4121788
42013,.4960588
42018,6.128064
42025,.4960588
44003,-.4121788
44006,-.4121788
44007,-.4121788
44008,6.128064
44013,8.05862
44019,.4960588
44027,.4960588
44028,8.05862
45001,8.05862
45002,.4960588
45009,.4960588
45010,.4960588
45011,.4960588
45012,6.128064
45016,8.05862
45019,.4960588
51002,6.128064
51006,8.05862
51009,.4960588
51011,.4960588
51022,8.05862
51027,8.05862
51030,.4960588
57001,-.4121788
57003,-.4121788
57004,6.128064
57005,-.4121788
57006,6.128064
57007,6.128064
57008,-.4121788
57009,8.05862
57010,.4960588
66001,.4960588
66002,6.128064
66003,6.128064
66004,8.05862
66006,6.128064
66009,-.4121788
66010,8.05862
74003,.4960588
74007,6.128064
74008,.4960588
74013,8.05862
74015,.4960588
74016,8.05862
74019,6.128064
74026,8.05862
95002,.4960588
95003,-.4121788
95008,-.4121788
95020,6.128064
95025,8.05862
95028,-.4121788
95030,.4960588
95032,-.4121788
98006,8.05862
98008,8.05862
98009,8.05862
98010,8.05862
98011,8.05862
98017,.4960588
98018,6.128064
98026,8.05862
99002,.4960588
99003,-.4121788
99004,.4960588
99007,6.128064
99009,8.05862
99011,-.4121788
99012,.4960588
99013,.4960588
