subject,WTP
3001,47.26234
3004,24.78377
3008,-83.42086
3009,28.93741
3010,11.0004
3011,84.15468
3014,106.984
3015,-5.853732
4003,14.7786
4006,9.257487
4010,14.7786
4011,25.49521
4013,27.25406
4016,19.25522
4022,-49.7654
4024,12.36529
11006,-11.69204
11008,-41.55112
11009,14.88826
11010,1.671905
11012,127.0617
11016,1.97041
11022,47.69897
11032,-58.10586
11034,20.34168
12001,129.7205
12002,25.10539
12014,5.287249
12029,-15.95754
12036,20.82156
12037,255.6657
12041,20.82156
12054,27.79677
13001,-39.52911
13003,47.69897
13004,90.73309
13007,10.34994
13010,-58.10586
13012,79.43425
13013,3.112759
13019,9.619982
15005,1465.794
15012,11.60748
15016,9.646781
15023,58.37513
15024,-16.45025
15026,23.84822
15027,-23.74832
15030,104.3827
23003,14.90354
23007,54.91519
23016,-10.19967
23027,106.8503
23031,9.236242
23035,106.8503
23036,-107.9198
23039,26.06776
27001,-9.263443
27003,30.83852
27006,69.86844
27009,19.31616
27011,-6.528396
27029,69.86844
27030,3.419528
27039,100.1076
31001,9.651738
31002,11.34284
31003,69.86844
31004,69.24677
31005,-9.263443
31009,100.1076
31012,100.1076
31014,40.11637
36002,41.84964
36011,38.15132
36013,47.69897
36018,112.1573
36021,9.619982
36040,9.619982
36046,90.73309
36053,20.34168
38001,-23.74832
38002,3.097081
38003,24.78466
38005,170.6044
38006,11.92515
38007,237.7927
38010,-23.74832
38013,42.98507
39004,15.25706
39006,129.7205
39007,39.20075
39011,255.6657
39012,167.8904
39013,-51.69307
39018,5.791174
39023,198.4941
40001,-23.39537
40003,-.1945193
40004,17.54004
40005,-24.05632
40006,-17.14549
40008,51.59846
40009,26.04092
40011,-83.42086
42001,54.84763
42007,54.84763
42008,95.53724
42010,-28.52429
42011,129.7205
42012,64.09021
42013,51.04809
42018,20.82156
42025,129.7205
44003,170.6044
44006,30.78216
44007,-14.42871
44008,11.60748
44013,-7.28684
44019,11.92515
44027,33.40981
44028,-7.28684
45001,47.89044
45002,-23.62193
45009,36.48038
45010,26.79649
45011,-3.72144
45012,15.85838
45016,38.81358
45019,22.88949
51002,46.10436
51006,14.00839
51009,9.414522
51011,11.28814
51022,2.633238
51027,4.597693
51030,-3.72144
57001,38.30635
57003,-114.5736
57004,-6.732773
57005,18.76416
57006,44.22948
57007,-102.5895
57008,18.76416
57009,5.131338
57010,-7.497975
66001,54.82444
66002,20.82156
66003,167.8904
66004,79.3592
66006,-34.23002
66009,64.09021
66010,27.79677
74003,36.48038
74007,-11.7848
74008,110.4992
74013,70.63659
74015,22.88949
74016,-12.58692
74019,-11.7848
74026,-43.34237
95002,-16.99714
95003,23.31491
95008,23.31491
95020,-11.7848
95025,56.74952
95028,-5.032806
95030,16.38537
95032,-5.032806
98006,-43.34237
98008,47.89044
98009,29.01764
98010,47.89044
98011,2.633238
98017,22.88949
98018,61.98176
98026,434.8957
99002,-19.2109
99003,-10.8421
99004,109.7739
99007,1.566622
99009,35.31126
99011,64.09021
99012,-28.52429
99013,129.7205
100001,36.48038
100003,14.00839
100006,774.7242
100007,48.85558
100011,78.38343
100016,29.01764
100017,-5.032806
102002,11.60748
102003,6.851929
102005,-1471.452
102007,94.54107
102013,1.723558
102016,104.3827
102017,1465.794
102018,29.54181
103002,36.48038
103003,47.89044
103007,-11.7848
103010,26.79649
103012,-7.575587
103013,9.414522
103016,22.88949
103022,63.81821
109001,9.236242
109005,54.67766
109006,54.67766
109007,54.67766
109011,106.984
109014,51.59846
109018,51.59846
109025,-23.39537
111001,-10.8421
111002,67.25285
111004,1.566622
111006,62.45091
111009,202.0926
111011,-15.97266
111012,-4.400259
111016,129.7205
112006,-.5985919
112009,24.91399
112012,90.73309
112016,47.69897
112030,112.1573
112031,52.66504
112037,13.56824
112040,-11.69204
114002,257.4725
114003,-83.42086
114006,17.54004
114007,-83.42086
114010,-7.964625
114012,70.872
114015,42.58447
114016,30.85047
117003,22.88949
117009,-11.7848
117012,-1642.582
117015,-1642.582
117020,-53.83475
117026,1.124445
117028,48.85558
117029,48.85558
121004,13.56824
121007,25.51846
121008,13.56824
121009,13.20801
121013,13.56824
121018,3.112759
121021,112.1573
122001,95.53724
122003,11.35908
122009,-4.400259
122012,129.7205
122018,-4.400259
122021,15.25706
122027,-49.78748
122031,24.68336
123001,49.10037
123005,-47.8036
123006,-107.9198
123008,44.26016
123015,51.59846
123025,-41.66371
123026,-5.853732
123028,39.32802
126001,41.75126
126003,79.3592
126006,20.82156
126008,22.59052
126009,6.620965
126010,19.3701
126011,129.7205
126014,81.56453
127004,-11.7848
127006,9.414522
127007,-53.83475
127008,-5.032806
127012,-3.72144
127018,-11.7848
127020,-11.7848
128001,26.79649
128003,35.79175
128007,22.88949
128008,61.98176
128010,26.86048
128012,48.85558
128013,102.2507
128017,197.5904
132009,202.0926
132014,41.75126
132018,35.31126
132019,4.660735
132025,76.0742
132026,129.7205
132029,-29.44774
132030,129.7205
132031,5.287249
134004,4.597693
134005,67.02014
134015,-11.7848
134020,-46.31865
134021,20.05896
134029,9.414522
134039,-11.7848
134042,-46.31865
137002,-3.72144
137003,22.88949
137004,-43.34237
137006,159.4253
137014,61.98176
137017,-1642.582
137021,82.67615
137025,-5.032806
148004,26.04092
148005,26.52386
148009,54.91519
148011,38.59201
148012,54.67766
148013,440.852
148019,106.984
148034,-83.42086
160001,40.9656
160003,-41.66371
160005,-41.66371
