subject,WTP
3001,-2.276867
3004,13.36325
3008,-35.97605
3009,-35.97605
3010,20.10867
3011,20.10867
3014,20.10867
3015,-2.276867
4003,-2.276867
4006,13.36325
4010,-2.276867
4011,-2.276867
4013,-35.97605
4016,20.10867
4022,20.10867
4024,20.10867
11006,20.10867
11008,-35.97605
11009,-2.276867
11010,20.10867
11012,-35.97605
11016,-35.97605
11022,20.10867
11032,13.36325
11034,-2.276867
12001,20.10867
12002,20.10867
12014,-35.97605
12029,-2.276867
12036,20.10867
12037,-2.276867
12041,20.10867
12054,-2.276867
13001,-2.276867
13003,20.10867
13004,20.10867
13007,20.10867
13010,13.36325
13012,-2.276867
13013,-2.276867
13019,-2.276867
15005,-2.276867
15012,20.10867
15016,13.36325
15023,-2.276867
15024,13.36325
15026,-2.276867
15027,-35.97605
15030,20.10867
23003,-2.276867
23007,20.10867
23016,13.36325
23027,-2.276867
23031,20.10867
23035,-2.276867
23036,-2.276867
23039,20.10867
27001,20.10867
27003,20.10867
27006,-2.276867
27009,-2.276867
27011,-35.97605
27029,-2.276867
27030,13.36325
27039,20.10867
31001,-2.276867
31002,-2.276867
31003,-2.276867
31004,20.10867
31005,20.10867
31009,20.10867
31012,20.10867
31014,-2.276867
36002,20.10867
36011,-2.276867
36013,20.10867
36018,20.10867
36021,-2.276867
36040,-2.276867
36046,20.10867
36053,-2.276867
38001,-35.97605
38002,-2.276867
38003,-2.276867
38005,13.36325
38006,20.10867
38007,-2.276867
38010,-35.97605
38013,20.10867
39004,20.10867
39006,20.10867
39007,-2.276867
39011,-2.276867
39012,-35.97605
39013,13.36325
39018,-2.276867
39023,13.36325
40001,20.10867
40003,-2.276867
40004,-2.276867
40005,20.10867
40006,-2.276867
40008,20.10867
40009,20.10867
40011,-35.97605
42001,20.10867
42007,20.10867
42008,-2.276867
42010,-2.276867
42011,20.10867
42012,13.36325
42013,-2.276867
42018,20.10867
42025,20.10867
44003,13.36325
44006,13.36325
44007,13.36325
44008,20.10867
44013,-2.276867
44019,20.10867
44027,20.10867
44028,-2.276867
45001,-2.276867
45002,-2.276867
45009,20.10867
45010,20.10867
45011,-2.276867
45012,20.10867
45016,20.10867
45019,20.10867
51002,20.10867
51006,-2.276867
51009,-2.276867
51011,20.10867
51022,-2.276867
51027,-2.276867
51030,-2.276867
57001,13.36325
57003,13.36325
57004,-35.97605
57005,13.36325
57006,-35.97605
57007,-35.97605
57008,13.36325
57009,-2.276867
57010,-2.276867
66001,20.10867
66002,20.10867
66003,-35.97605
66004,-2.276867
66006,20.10867
66009,13.36325
66010,-2.276867
74003,20.10867
74007,-35.97605
74008,20.10867
74013,20.10867
74015,20.10867
74016,-2.276867
74019,-35.97605
74026,-2.276867
95002,20.10867
95003,13.36325
95008,13.36325
95020,-35.97605
95025,-2.276867
95028,13.36325
95030,-2.276867
95032,13.36325
98006,-2.276867
98008,-2.276867
98009,-2.276867
98010,-2.276867
98011,-2.276867
98017,20.10867
98018,-35.97605
98026,20.10867
99002,20.10867
99003,13.36325
99004,-2.276867
99007,20.10867
99009,20.10867
99011,13.36325
99012,-2.276867
99013,20.10867
100001,20.10867
100003,-2.276867
100006,20.10867
100007,-2.276867
100011,20.10867
100016,-2.276867
100017,13.36325
102002,20.10867
102003,13.36325
102005,-2.276867
102007,20.10867
102013,20.10867
102016,20.10867
102017,-2.276867
102018,-2.276867
103002,20.10867
103003,-2.276867
103007,-35.97605
103010,20.10867
103012,-2.276867
103013,-2.276867
103016,20.10867
103022,13.36325
109001,20.10867
