subject,WTP
3001,-7.58873
3004,34.2998
3008,.2820067
3009,12.98533
3010,1.100432
3011,13.19522
3014,1.100432
3015,-14.654
4003,12.98533
4006,.2820067
4010,12.98533
4011,1.100432
4013,.2820067
4016,19.5032
4022,.2820067
4024,-3.271219
11006,1.100432
11008,-3.271219
11009,13.19522
11010,12.98533
11012,.2820067
11016,3.243036
11022,-3.271219
11032,1.100432
11034,3.243036
12001,-3.271219
12002,12.98533
12014,-14.654
12029,-3.271219
12036,12.98533
12037,34.2998
12041,12.98533
12054,-7.58873
13001,.2820067
13003,-3.271219
13004,34.2998
13007,-7.58873
13010,1.100432
13012,12.98533
13013,1.100432
13019,34.2998
15005,.2820067
15012,1.100432
15016,-14.654
15023,2.587749
15024,3.243036
15026,-14.654
15027,.2820067
15030,34.2998
23003,-14.654
23007,12.98533
23016,-7.58873
23027,2.587749
23031,12.98533
23035,2.587749
23036,.2820067
23039,-14.654
27001,-3.271219
27003,34.2998
27006,.2820067
27009,.2820067
27011,12.98533
27029,.2820067
27030,1.100432
27039,19.5032
31001,12.98533
31002,34.2998
31003,.2820067
31004,19.5032
31005,-3.271219
31009,19.5032
31012,19.5032
31014,-14.654
36002,2.587749
36011,-3.271219
36013,-3.271219
36018,1.100432
36021,34.2998
36040,34.2998
36046,34.2998
36053,3.243036
38001,.2820067
38002,13.19522
38003,12.98533
38005,34.2998
38006,-14.654
38007,3.243036
38010,.2820067
38013,12.98533
39004,.2820067
39006,-3.271219
39007,1.100432
39011,34.2998
39012,12.98533
39013,12.98533
39018,3.243036
39023,10.74368
40001,3.243036
40003,34.2998
40004,12.98533
40005,3.243036
40006,12.98533
40008,34.2998
40009,1.100432
40011,.2820067
42001,19.5032
42007,19.5032
42008,12.98533
42010,.2820067
42011,-3.271219
42012,1.100432
42013,12.98533
42018,12.98533
42025,-3.271219
44003,34.2998
44006,-7.58873
44007,.2820067
44008,1.100432
44013,.2820067
44019,-14.654
44027,.2820067
44028,.2820067
45001,34.2998
45002,-6.284562
45009,34.2998
45010,12.98533
45011,12.98533
45012,1.100432
45016,.2820067
45019,-3.271219
51002,2.587749
51006,2.587749
51009,-14.654
51011,34.2998
51022,34.2998
51027,.2820067
51030,12.98533
57001,.2820067
57003,12.98533
57004,-3.835336
57005,34.2998
57006,.2820067
57007,1.100432
57008,34.2998
57009,.2820067
57010,1.100432
66001,3.243036
66002,12.98533
66003,12.98533
66004,13.19522
66006,-14.654
66009,1.100432
66010,-7.58873
74003,34.2998
74007,.2820067
74008,3.243036
74013,1.100432
74015,-3.271219
74016,-7.58873
74019,.2820067
74026,-14.654
95002,-14.654
95003,-6.284562
95008,-6.284562
95020,.2820067
95025,19.5032
95028,12.98533
95030,3.243036
95032,12.98533
98006,-14.654
98008,34.2998
98009,1.100432
98010,34.2998
98011,34.2998
98017,-3.271219
98018,-7.58873
98026,10.74368
99002,.2820067
99003,.2820067
99004,-14.654
99007,.2820067
99009,1.100432
99011,1.100432
99012,.2820067
99013,-3.271219
100001,34.2998
100003,2.587749
100006,-6.284562
100007,12.98533
100011,.2820067
100016,1.100432
100017,12.98533
102002,1.100432
102003,1.100432
102005,-6.284562
102007,34.2998
102013,12.98533
102016,34.2998
102017,.2820067
102018,12.98533
103002,34.2998
103003,34.2998
103007,.2820067
103010,12.98533
103012,2.587749
103013,-14.654
103016,-3.271219
103022,13.19522
109001,12.98533
109005,34.2998
109006,34.2998
109007,34.2998
109011,1.100432
109014,34.2998
109018,34.2998
109025,3.243036
111001,.2820067
111002,34.2998
111004,.2820067
111006,.2820067
111009,-14.654
111011,34.2998
111012,.2820067
111016,-3.271219
112006,.2820067
112009,34.2998
112012,34.2998
112016,-3.271219
112030,1.100432
112031,12.98533
112037,.2820067
112040,1.100432
114002,19.5032
114003,.2820067
114006,12.98533
114007,.2820067
114010,-14.654
114012,12.98533
114015,12.98533
114016,13.19522
117003,-3.271219
117009,.2820067
117012,.2820067
117015,.2820067
117020,1.100432
117026,1.100432
117028,12.98533
117029,12.98533
121004,.2820067
121007,34.2998
121008,.2820067
121009,34.2998
121013,.2820067
121018,1.100432
121021,1.100432
122001,12.98533
122003,-7.58873
122009,.2820067
122012,-3.271219
122018,.2820067
122021,.2820067
122027,3.243036
122031,-7.58873
123001,60.25373
123005,1.100432
123006,.2820067
123008,13.19522
123015,34.2998
123025,.2820067
123026,-14.654
123028,3.243036
126001,19.5032
126003,13.19522
126006,12.98533
126008,34.2998
126009,3.243036
