subject,WTP
3001,5.267845
3004,27.38535
3008,-33.75578
3009,15.17527
3010,5.267845
3011,5.267845
3014,5.267845
3015,-33.75578
4003,15.17527
4006,-33.75578
4010,15.17527
4011,5.267845
4013,-33.75578
4016,27.38535
4022,-33.75578
4024,15.17527
11006,5.267845
11008,15.17527
11009,5.267845
11010,15.17527
11012,-33.75578
11016,27.38535
11022,15.17527
11032,5.267845
11034,27.38535
12001,15.17527
12002,15.17527
12014,-33.75578
12029,15.17527
12036,15.17527
12037,27.38535
12041,15.17527
12054,5.267845
13001,-33.75578
13003,15.17527
13004,27.38535
13007,5.267845
13010,5.267845
13012,15.17527
13013,5.267845
13019,27.38535
15005,-33.75578
15012,5.267845
15016,-33.75578
15023,5.267845
15024,27.38535
15026,-33.75578
15027,-33.75578
15030,27.38535
23003,-33.75578
23007,15.17527
23016,5.267845
23027,5.267845
23031,15.17527
23035,5.267845
23036,-33.75578
23039,-33.75578
27001,15.17527
27003,27.38535
27006,-33.75578
27009,-33.75578
27011,15.17527
27029,-33.75578
27030,5.267845
27039,27.38535
31001,15.17527
31002,27.38535
31003,-33.75578
31004,27.38535
31005,15.17527
31009,27.38535
31012,27.38535
31014,-33.75578
36002,5.267845
36011,15.17527
36013,15.17527
36018,5.267845
36021,27.38535
36040,27.38535
36046,27.38535
36053,27.38535
38001,-33.75578
38002,5.267845
38003,15.17527
38005,27.38535
38006,-33.75578
38007,27.38535
38010,-33.75578
38013,15.17527
39004,-33.75578
39006,15.17527
39007,5.267845
39011,27.38535
39012,15.17527
39013,15.17527
39018,27.38535
39023,5.267845
40001,27.38535
40003,27.38535
40004,15.17527
40005,27.38535
40006,15.17527
40008,27.38535
40009,5.267845
40011,-33.75578
42001,27.38535
42007,27.38535
42008,15.17527
42010,-33.75578
42011,15.17527
42012,5.267845
42013,15.17527
42018,15.17527
42025,15.17527
44003,27.38535
44006,5.267845
44007,-33.75578
44008,5.267845
44013,-33.75578
44019,-33.75578
44027,-33.75578
44028,-33.75578
45001,27.38535
45002,5.267845
45009,27.38535
45010,15.17527
45011,15.17527
45012,5.267845
45016,-33.75578
45019,15.17527
51002,5.267845
51006,5.267845
51009,-33.75578
51011,27.38535
51022,27.38535
51027,-33.75578
51030,15.17527
57001,-33.75578
57003,15.17527
57004,27.38535
57005,27.38535
57006,-33.75578
57007,5.267845
57008,27.38535
57009,-33.75578
57010,5.267845
66001,27.38535
66002,15.17527
66003,15.17527
66004,5.267845
66006,-33.75578
66009,5.267845
66010,5.267845
74003,27.38535
74007,-33.75578
74008,27.38535
74013,5.267845
74015,15.17527
74016,5.267845
74019,-33.75578
74026,-33.75578
95002,-33.75578
95003,5.267845
95008,5.267845
95020,-33.75578
95025,27.38535
95028,15.17527
95030,27.38535
95032,15.17527
98006,-33.75578
98008,27.38535
98009,5.267845
98010,27.38535
98011,27.38535
98017,15.17527
98018,5.267845
98026,5.267845
99002,-33.75578
99003,-33.75578
99004,-33.75578
99007,-33.75578
99009,5.267845
99011,5.267845
99012,-33.75578
99013,15.17527
100001,27.38535
100003,5.267845
100006,5.267845
100007,15.17527
100011,-33.75578
100016,5.267845
100017,15.17527
102002,5.267845
102003,5.267845
102005,5.267845
102007,27.38535
102013,15.17527
102016,27.38535
102017,-33.75578
102018,15.17527
103002,27.38535
103003,27.38535
103007,-33.75578
103010,15.17527
103012,5.267845
103013,-33.75578
103016,15.17527
103022,5.267845
109001,15.17527
109005,27.38535
109006,27.38535
109007,27.38535
109011,5.267845
109014,27.38535
109018,27.38535
109025,27.38535
111001,-33.75578
111002,27.38535
111004,-33.75578
111006,-33.75578
111009,-33.75578
111011,27.38535
111012,-33.75578
111016,15.17527
112006,-33.75578
112009,27.38535
112012,27.38535
112016,15.17527
112030,5.267845
112031,15.17527
112037,-33.75578
112040,5.267845
114002,27.38535
114003,-33.75578
114006,15.17527
114007,-33.75578
114010,-33.75578
114012,15.17527
114015,15.17527
114016,5.267845
117003,15.17527
117009,-33.75578
117012,-33.75578
117015,-33.75578
117020,5.267845
117026,5.267845
117028,15.17527
117029,15.17527
121004,-33.75578
121007,27.38535
121008,-33.75578
121009,27.38535
121013,-33.75578
121018,5.267845
121021,5.267845
122001,15.17527
122003,5.267845
122009,-33.75578
122012,15.17527
122018,-33.75578
122021,-33.75578
122027,27.38535
122031,5.267845
123001,15.17527
123005,5.267845
123006,-33.75578
123008,5.267845
123015,27.38535
123025,-33.75578
123026,-33.75578
123028,27.38535
126001,27.38535
126003,5.267845
126006,15.17527
126008,27.38535
126009,27.38535
126010,5.267845
126011,15.17527
126014,5.267845
127004,-33.75578
127006,-33.75578
127007,5.267845
127008,15.17527
127012,15.17527
127018,-33.75578
127020,-33.75578
128001,15.17527
128003,15.17527
128007,15.17527
128008,5.267845
128010,15.17527
128012,15.17527
128013,5.267845
128017,27.38535
132009,-33.75578
132014,27.38535
132018,5.267845
132019,5.267845
132025,15.17527
132026,15.17527
132029,27.38535
132030,15.17527
132031,-33.75578
134004,-33.75578
134005,15.17527
134015,-33.75578
134020,-33.75578
134021,-33.75578
134029,-33.75578
134039,-33.75578
134042,-33.75578
137002,15.17527
137003,15.17527
137004,-33.75578
137006,5.267845
137014,5.267845
137017,-33.75578
137021,5.267845
137025,15.17527
148004,5.267845
148005,5.267845
148009,15.17527
148011,5.267845
148012,27.38535
148013,5.267845
148019,5.267845
148034,-33.75578
160001,-33.75578
160003,-33.75578
160005,-33.75578
160008,15.17527
160017,27.38535
160018,27.38535
160021,-33.75578
160027,27.38535
161003,-33.75578
