subject,WTP
3001,-68.88891
3004,-68.88891
3008,-68.88891
3009,-68.88891
3010,-68.88891
3011,-68.88891
3014,-68.88891
3015,-68.88891
4003,-68.88891
4006,-68.88891
4010,-68.88891
4011,-68.88891
4013,-68.88891
4016,-68.88891
4022,-68.88891
4024,-68.88891
11006,12.03497
11008,12.03497
11009,12.03497
11010,12.03497
11012,12.03497
11016,12.03497
11022,12.03497
11032,12.03497
11034,12.03497
12001,12.03497
12002,12.03497
12014,12.03497
12029,12.03497
12036,12.03497
12037,12.03497
12041,12.03497
12054,12.03497
13001,12.03497
13003,12.03497
13004,12.03497
13007,12.03497
13010,12.03497
13012,12.03497
13013,12.03497
13019,12.03497
15005,68.91891
15012,68.91891
15016,68.91891
15023,68.91891
15024,68.91891
15026,68.91891
15027,68.91891
15030,68.91891
23003,-68.88891
23007,-68.88891
23016,-68.88891
23027,-68.88891
23031,-68.88891
23035,-68.88891
23036,-68.88891
23039,-68.88891
27001,-68.88891
27003,-68.88891
27006,-68.88891
27009,-68.88891
27011,-68.88891
27029,-68.88891
27030,-68.88891
27039,-68.88891
31001,-68.88891
31002,-68.88891
31003,-68.88891
31004,-68.88891
31005,-68.88891
31009,-68.88891
31012,-68.88891
31014,-68.88891
36002,12.03497
36011,12.03497
36013,12.03497
36018,12.03497
36021,12.03497
36040,12.03497
36046,12.03497
36053,12.03497
38001,68.91891
38002,68.91891
38003,68.91891
38005,68.91891
38006,68.91891
38007,68.91891
38010,68.91891
38013,68.91891
39004,12.03497
39006,12.03497
39007,12.03497
39011,12.03497
39012,12.03497
39013,12.03497
39018,12.03497
39023,12.03497
40001,-68.88891
40003,-68.88891
40004,-68.88891
40005,-68.88891
40006,-68.88891
40008,-68.88891
40009,-68.88891
40011,-68.88891
42001,12.03497
42007,12.03497
42008,12.03497
42010,12.03497
42011,12.03497
42012,12.03497
42013,12.03497
42018,12.03497
42025,12.03497
44003,68.91891
44006,68.91891
44007,68.91891
44008,68.91891
44013,68.91891
44019,68.91891
44027,68.91891
44028,68.91891
45001,186.604
45002,186.604
45009,186.604
45010,186.604
45011,186.604
45012,186.604
45016,186.604
45019,186.604
51002,186.604
51006,186.604
51009,186.604
51011,186.604
51022,186.604
51027,186.604
51030,186.604
57001,68.91891
57003,68.91891
57004,68.91891
57005,68.91891
57006,68.91891
57007,68.91891
57008,68.91891
57009,68.91891
57010,68.91891
66001,12.03497
66002,12.03497
66003,12.03497
66004,12.03497
66006,12.03497
66009,12.03497
66010,12.03497
74003,186.604
74007,186.604
74008,186.604
74013,186.604
74015,186.604
74016,186.604
74019,186.604
74026,186.604
95002,186.604
95003,186.604
95008,186.604
95020,186.604
95025,186.604
95028,186.604
95030,186.604
95032,186.604
98006,186.604
98008,186.604
98009,186.604
98010,186.604
98011,186.604
98017,186.604
98018,186.604
98026,186.604
99002,12.03497
99003,12.03497
99004,12.03497
99007,12.03497
99009,12.03497
99011,12.03497
99012,12.03497
99013,12.03497
100001,186.604
100003,186.604
100006,186.604
100007,186.604
100011,186.604
100016,186.604
100017,186.604
102002,68.91891
102003,68.91891
102005,68.91891
102007,68.91891
102013,68.91891
102016,68.91891
102017,68.91891
102018,68.91891
103002,186.604
103003,186.604
103007,186.604
103010,186.604
103012,186.604
103013,186.604
103016,186.604
103022,186.604
109001,-68.88891
109005,-68.88891
109006,-68.88891
109007,-68.88891
109011,-68.88891
109014,-68.88891
109018,-68.88891
109025,-68.88891
111001,12.03497
111002,12.03497
111004,12.03497
111006,12.03497
111009,12.03497
111011,12.03497
111012,12.03497
111016,12.03497
112006,12.03497
112009,12.03497
112012,12.03497
112016,12.03497
112030,12.03497
112031,12.03497
112037,12.03497
112040,12.03497
114002,-68.88891
114003,-68.88891
114006,-68.88891
114007,-68.88891
114010,-68.88891
114012,-68.88891
114015,-68.88891
114016,-68.88891
117003,186.604
117009,186.604
117012,186.604
117015,186.604
117020,186.604
117026,186.604
117028,186.604
117029,186.604
121004,12.03497
121007,12.03497
121008,12.03497
121009,12.03497
121013,12.03497
121018,12.03497
121021,12.03497
122001,12.03497
122003,12.03497
122009,12.03497
122012,12.03497
122018,12.03497
122021,12.03497
122027,12.03497
122031,12.03497
123001,-68.88891
123005,-68.88891
123006,-68.88891
123008,-68.88891
123015,-68.88891
123025,-68.88891
123026,-68.88891
123028,-68.88891
126001,12.03497
126003,12.03497
126006,12.03497
126008,12.03497
126009,12.03497
126010,12.03497
126011,12.03497
126014,12.03497
127004,186.604
127006,186.604
127007,186.604
127008,186.604
127012,186.604
127018,186.604
127020,186.604
128001,186.604
128003,186.604
128007,186.604
128008,186.604
128010,186.604
128012,186.604
128013,186.604
128017,186.604
132009,12.03497
132014,12.03497
132018,12.03497
132019,12.03497
132025,12.03497
132026,12.03497
132029,12.03497
132030,12.03497
132031,12.03497
134004,186.604
134005,186.604
134015,186.604
134020,186.604
134021,186.604
134029,186.604
134039,186.604
134042,186.604
137002,186.604
137003,186.604
137004,186.604
137006,186.604
137014,186.604
137017,186.604
137021,186.604
137025,186.604
148004,-68.88891
148005,-68.88891
148009,-68.88891
148011,-68.88891
148012,-68.88891
148013,-68.88891
148019,-68.88891
148034,-68.88891
160001,-68.88891
160003,-68.88891
160005,-68.88891
160008,-68.88891
160017,-68.88891
160018,-68.88891
160021,-68.88891
160027,-68.88891
161003,186.604
161018,186.604
161022,186.604
161025,186.604
161040,186.604
161049,186.604
161052,186.604
161055,186.604
165007,-68.88891
165010,-68.88891
165013,-68.88891
165015,-68.88891
165021,-68.88891
165022,-68.88891
165023,-68.88891
165041,-68.88891
167003,12.03497
167004,12.03497
167009,12.03497
167013,12.03497
167014,12.03497
167015,12.03497
167020,12.03497
167021,12.03497
172001,12.03497
172008,12.03497
172012,12.03497
172017,12.03497
172018,12.03497
172019,12.03497
172022,12.03497
172031,12.03497
180001,12.03497
180002,12.03497
180003,12.03497
180004,12.03497
180006,12.03497
180007,12.03497
180009,12.03497
180012,12.03497
182001,186.604
182005,186.604
182006,186.604
182008,186.604
182025,186.604
182028,186.604
182030,186.604
182047,186.604
184003,186.604
184019,186.604
184021,186.604
184024,186.604
184025,186.604
184035,186.604
184040,186.604
184049,186.604
201001,12.03497
201004,12.03497
201005,12.03497
201006,12.03497
201008,12.03497
201009,12.03497
201011,12.03497
201012,12.03497
215002,186.604
215005,186.604
215006,186.604
215008,186.604
215015,186.604
215017,186.604
215018,186.604
215025,186.604
217001,12.03497
217003,12.03497
217006,12.03497
217012,12.03497
217015,12.03497
217016,12.03497
217019,12.03497
217023,12.03497
219012,186.604
219022,186.604
219024,186.604
219033,186.604
219038,186.604
219046,186.604
219048,186.604
219054,186.604
220002,186.604
220010,186.604
220013,186.604
220019,186.604
220022,186.604
220023,186.604
220029,186.604
220031,186.604
227008,186.604
227013,186.604
227016,186.604
227017,186.604
227019,186.604
227026,186.604
227031,186.604
227035,186.604
229004,12.03497
229008,12.03497
229012,12.03497
229024,12.03497
229025,12.03497
229027,12.03497
229031,12.03497
229032,12.03497
231002,186.604
231006,186.604
231011,186.604
231013,186.604
231032,186.604
231035,186.604
231036,186.604
231037,186.604
232010,-68.88891
232011,-68.88891
232013,-68.88891
232017,-68.88891
232036,-68.88891
232041,-68.88891
232049,-68.88891
232057,-68.88891
243001,186.604
243002,186.604
243003,186.604
243008,186.604
243011,186.604
243015,186.604
243016,186.604
243022,186.604
249001,68.91891
249002,68.91891
249003,68.91891
249004,68.91891
249005,68.91891
249007,68.91891
249008,68.91891
249009,68.91891
253002,12.03497
253003,12.03497
253004,12.03497
253007,12.03497
253015,12.03497
253017,12.03497
253021,12.03497
253028,12.03497
286005,186.604
286007,186.604
286015,186.604
286026,186.604
286028,186.604
286029,186.604
286034,186.604
286041,186.604
286044,186.604
287001,186.604
287005,186.604
287006,186.604
287013,186.604
287014,186.604
287017,186.604
287023,186.604
287026,186.604
294005,12.03497
294011,12.03497
