subject,WTP
3001,11.18759
3004,17.60861
3008,.4495699
3009,.4495699
3010,6.897113
3011,-2.388088
3014,3.88416
3015,11.18759
4003,11.18759
4006,17.60861
4010,11.18759
4011,-12.29244
4013,.4495699
4016,3.88416
4022,-2.388088
4024,-.621529
11006,3.88416
11008,.4495699
11009,-12.29244
11010,-2.388088
11012,.4495699
11016,.4495699
11022,-.621529
11032,17.60861
11034,-12.29244
12001,-.621529
12002,6.897113
12014,.4495699
12029,11.18759
12036,-2.388088
12037,-12.29244
12041,-2.388088
12054,-12.29244
13001,11.18759
13003,-.621529
13004,-2.388088
13007,-2.388088
13010,17.60861
13012,-12.29244
13013,-12.29244
13019,-12.29244
15005,11.18759
15012,-2.388088
15016,17.60861
15023,-12.29244
15024,17.60861
15026,-12.29244
15027,.4495699
15030,3.88416
23003,-12.29244
23007,6.897113
23016,17.60861
23027,-12.29244
23031,4.412655
23035,-12.29244
23036,11.18759
23039,-2.388088
27001,-.621529
27003,6.897113
27006,-12.29244
27009,11.18759
27011,.4495699
27029,-12.29244
27030,17.60861
27039,-2.388088
31001,-12.29244
31002,-12.29244
31003,-12.29244
31004,6.897113
31005,-.621529
31009,-2.388088
31012,-2.388088
31014,11.18759
36002,-2.388088
36011,11.18759
36013,-.621529
36018,-2.388088
36021,-12.29244
36040,-12.29244
36046,-2.388088
36053,-12.29244
38001,.4495699
38002,11.18759
38003,-12.29244
38005,17.60861
38006,3.88416
38007,11.18759
38010,.4495699
38013,6.897113
39004,6.897113
39006,-.621529
39007,9.650234
39011,-12.29244
39012,.4495699
39013,17.60861
39018,9.650234
39023,17.60861
40001,3.88416
40003,11.18759
40004,-12.29244
40005,-2.388088
40006,11.18759
40008,3.88416
40009,-2.388088
40011,.4495699
42001,3.88416
42007,3.88416
42008,-12.29244
42010,11.18759
42011,-.621529
42012,17.60861
42013,11.18759
42018,-2.388088
42025,-.621529
44003,17.60861
44006,17.60861
44007,17.60861
44008,-2.388088
44013,-12.29244
44019,3.88416
44027,3.88416
44028,-12.29244
45001,-12.29244
45002,11.18759
45009,3.88416
45010,3.88416
45011,11.18759
45012,-2.388088
45016,6.897113
45019,-.621529
51002,1.32507
51006,-12.29244
51009,11.18759
51011,4.412655
51022,9.650234
51027,9.650234
51030,11.18759
57001,17.60861
57003,17.60861
57004,.4495699
57005,17.60861
57006,.4495699
57007,.4495699
57008,17.60861
57009,-12.29244
57010,11.18759
66001,3.88416
66002,-2.388088
66003,.4495699
66004,9.650234
66006,-2.388088
66009,17.60861
66010,-12.29244
74003,3.88416
74007,.4495699
74008,3.88416
74013,6.897113
74015,-.621529
74016,-12.29244
74019,.4495699
74026,-12.29244
95002,3.88416
95003,17.60861
95008,17.60861
95020,.4495699
95025,-12.29244
95028,17.60861
95030,11.18759
95032,17.60861
98006,-12.29244
98008,-12.29244
98009,-12.29244
98010,-12.29244
98011,9.650234
98017,-.621529
98018,.4495699
98026,6.897113
99002,4.412655
99003,17.60861
99004,11.18759
99007,-2.388088
99009,6.897113
99011,17.60861
99012,11.18759
99013,-.621529
100001,3.88416
100003,-12.29244
100006,1.32507
100007,-12.29244
100011,3.88416
100016,-12.29244
100017,17.60861
102002,-2.388088
102003,17.60861
102005,-12.29244
102007,-2.388088
102013,1.32507
102016,3.88416
102017,11.18759
102018,9.650234
103002,3.88416
103003,-12.29244
103007,.4495699
103010,3.88416
103012,9.650234
103013,11.18759
103016,-.621529
103022,17.60861
109001,4.412655
109005,-2.388088
109006,-2.388088
109007,-2.388088
109011,3.88416
109014,3.88416
109018,3.88416
109025,3.88416
111001,17.60861
111002,9.650234
111004,-2.388088
111006,9.650234
111009,9.650234
111011,-2.388088
111012,-12.29244
111016,-.621529
