subject,WTP
3001,20.76102
3004,20.76102
3008,20.76102
3009,20.76102
3010,20.76102
3011,20.76102
3014,20.76102
3015,20.76102
4003,-7.934783
4006,-7.934783
4010,-7.934783
4011,-7.934783
4013,-7.934783
4016,-7.934783
4022,-7.934783
4024,-7.934783
11006,65.00454
11008,65.00454
11009,65.00454
11010,65.00454
11012,65.00454
11016,65.00454
11022,65.00454
11032,65.00454
11034,65.00454
12001,14.07017
12002,14.07017
12014,14.07017
12029,14.07017
12036,14.07017
12037,14.07017
12041,14.07017
12054,14.07017
13001,65.00454
13003,65.00454
13004,65.00454
13007,65.00454
13010,65.00454
13012,65.00454
13013,65.00454
13019,65.00454
15005,-58.34586
15012,-58.34586
15016,-58.34586
15023,-58.34586
15024,-58.34586
15026,-58.34586
15027,-58.34586
15030,-58.34586
23003,20.76102
23007,20.76102
23016,20.76102
23027,20.76102
23031,20.76102
23035,20.76102
23036,20.76102
23039,20.76102
27001,40.84758
27003,40.84758
27006,40.84758
27009,40.84758
27011,40.84758
27029,40.84758
27030,40.84758
27039,40.84758
31001,40.84758
31002,40.84758
31003,40.84758
31004,40.84758
31005,40.84758
31009,40.84758
31012,40.84758
31014,40.84758
36002,65.00454
36011,65.00454
36013,65.00454
36018,65.00454
36021,65.00454
36040,65.00454
36046,65.00454
36053,65.00454
38001,-58.34586
38002,-58.34586
38003,-58.34586
38005,-58.34586
38006,-58.34586
38007,-58.34586
38010,-58.34586
38013,-58.34586
39004,14.07017
39006,14.07017
39007,14.07017
39011,14.07017
39012,14.07017
39013,14.07017
39018,14.07017
39023,14.07017
40001,20.76102
40003,20.76102
40004,20.76102
40005,20.76102
40006,20.76102
40008,20.76102
40009,20.76102
40011,20.76102
42001,14.07017
42007,14.07017
42008,14.07017
42010,14.07017
42011,14.07017
42012,14.07017
42013,14.07017
42018,14.07017
42025,14.07017
44003,-58.34586
44006,-58.34586
44007,-58.34586
44008,-58.34586
44013,-58.34586
44019,-58.34586
44027,-58.34586
44028,-58.34586
45001,-11.25737
45002,-11.25737
45009,-11.25737
45010,-11.25737
45011,-11.25737
45012,-11.25737
45016,-11.25737
45019,-11.25737
51002,-11.25737
51006,-11.25737
51009,-11.25737
51011,-11.25737
51022,-11.25737
51027,-11.25737
51030,-11.25737
57001,-54.31887
57003,-54.31887
57004,-54.31887
57005,-54.31887
57006,-54.31887
57007,-54.31887
57008,-54.31887
57009,-54.31887
57010,-54.31887
66001,14.07017
66002,14.07017
66003,14.07017
66004,14.07017
66006,14.07017
66009,14.07017
66010,14.07017
74003,-11.25737
74007,-11.25737
74008,-11.25737
74013,-11.25737
74015,-11.25737
74016,-11.25737
74019,-11.25737
74026,-11.25737
95002,-11.25737
95003,-11.25737
95008,-11.25737
95020,-11.25737
95025,-11.25737
95028,-11.25737
95030,-11.25737
95032,-11.25737
98006,-11.25737
98008,-11.25737
98009,-11.25737
98010,-11.25737
98011,-11.25737
98017,-11.25737
98018,-11.25737
98026,-11.25737
99002,14.07017
99003,14.07017
99004,14.07017
99007,14.07017
99009,14.07017
99011,14.07017
99012,14.07017
99013,14.07017
100001,-11.25737
100003,-11.25737
100006,-11.25737
100007,-11.25737
100011,-11.25737
100016,-11.25737
100017,-11.25737
102002,-58.34586
