subject,WTP
3001,18.45791
3004,8.262271
3008,.2536178
3009,.2536178
3010,25.46036
3011,.2536178
3014,25.46036
3015,18.45791
4003,18.45791
4006,8.262271
4010,18.45791
4011,25.46036
4013,.2536178
4016,25.46036
4022,.2536178
4024,18.45791
11006,25.46036
11008,.2536178
11009,25.46036
11010,.2536178
11012,.2536178
11016,.2536178
11022,18.45791
11032,8.262271
11034,25.46036
12001,18.45791
12002,25.46036
12014,.2536178
12029,18.45791
12036,.2536178
12037,25.46036
12041,.2536178
12054,25.46036
13001,18.45791
13003,18.45791
13004,.2536178
13007,.2536178
13010,8.262271
13012,25.46036
13013,25.46036
13019,25.46036
15005,18.45791
15012,.2536178
15016,8.262271
15023,25.46036
15024,8.262271
15026,25.46036
15027,.2536178
15030,25.46036
23003,25.46036
23007,25.46036
23016,8.262271
23027,25.46036
23031,25.46036
23035,25.46036
23036,18.45791
23039,.2536178
27001,18.45791
27003,25.46036
27006,25.46036
27009,18.45791
27011,.2536178
27029,25.46036
27030,8.262271
27039,.2536178
31001,25.46036
31002,25.46036
31003,25.46036
31004,25.46036
31005,18.45791
31009,.2536178
31012,.2536178
31014,18.45791
36002,.2536178
36011,18.45791
36013,18.45791
36018,.2536178
36021,25.46036
36040,25.46036
36046,.2536178
36053,25.46036
38001,.2536178
38002,18.45791
38003,25.46036
38005,8.262271
38006,25.46036
38007,18.45791
38010,.2536178
38013,25.46036
39004,25.46036
39006,18.45791
39007,8.262271
39011,25.46036
39012,.2536178
39013,8.262271
39018,8.262271
39023,8.262271
40001,25.46036
40003,18.45791
40004,25.46036
40005,.2536178
40006,18.45791
40008,25.46036
40009,.2536178
40011,.2536178
42001,25.46036
42007,25.46036
42008,25.46036
42010,18.45791
42011,18.45791
42012,8.262271
42013,18.45791
42018,.2536178
42025,18.45791
44003,8.262271
44006,8.262271
44007,8.262271
44008,.2536178
44013,25.46036
44019,25.46036
44027,25.46036
44028,25.46036
45001,25.46036
45002,18.45791
45009,25.46036
45010,25.46036
45011,18.45791
45012,.2536178
45016,25.46036
45019,18.45791
51002,25.46036
51006,25.46036
51009,18.45791
51011,25.46036
51022,8.262271
51027,8.262271
51030,18.45791
57001,8.262271
57003,8.262271
57004,.2536178
57005,8.262271
57006,.2536178
57007,.2536178
57008,8.262271
57009,25.46036
57010,18.45791
66001,25.46036
66002,.2536178
66003,.2536178
66004,8.262271
66006,.2536178
66009,8.262271
66010,25.46036
74003,25.46036
74007,.2536178
74008,25.46036
74013,25.46036
74015,18.45791
74016,25.46036
74019,.2536178
74026,25.46036
95002,25.46036
95003,8.262271
95008,8.262271
95020,.2536178
95025,25.46036
95028,8.262271
95030,18.45791
95032,8.262271
98006,25.46036
98008,25.46036
98009,25.46036
98010,25.46036
98011,8.262271
98017,18.45791
98018,.2536178
98026,25.46036
99002,25.46036
99003,8.262271
99004,18.45791
99007,.2536178
99009,25.46036
99011,8.262271
99012,18.45791
99013,18.45791
100001,25.46036
100003,25.46036
100006,25.46036
100007,25.46036
100011,25.46036
100016,25.46036
100017,8.262271
102002,.2536178
102003,8.262271
102005,25.46036
102007,.2536178
102013,25.46036
102016,25.46036
102017,18.45791
102018,8.262271
103002,25.46036
103003,25.46036
103007,.2536178
103010,25.46036
103012,8.262271
103013,18.45791
103016,18.45791
103022,8.262271
109001,25.46036
109005,.2536178
109006,.2536178
109007,.2536178
109011,25.46036
109014,25.46036
109018,25.46036
109025,25.46036
111001,8.262271
111002,8.262271
111004,.2536178
111006,8.262271
111009,8.262271
111011,.2536178
111012,25.46036
111016,18.45791
112006,25.46036
112009,25.46036
112012,.2536178
112016,18.45791
112030,.2536178
112031,.2536178
112037,8.262271
112040,25.46036
114002,25.46036
114003,.2536178
114006,25.46036
114007,.2536178
114010,25.46036
114012,25.46036
114015,8.262271
114016,25.46036
117003,18.45791
117009,.2536178
117012,18.45791
117015,18.45791
117020,18.45791
117026,.2536178
117028,25.46036
117029,25.46036
121004,8.262271
121007,25.46036
121008,8.262271
121009,.2536178
121013,8.262271
121018,25.46036
121021,.2536178
122001,25.46036
122003,25.46036
122009,25.46036
122012,18.45791
122018,25.46036
122021,25.46036
122027,.2536178
122031,.2536178
123001,.2536178
123005,18.45791
123006,18.45791
123008,8.262271
123015,25.46036
123025,8.262271
123026,18.45791
123028,25.46036
126001,25.46036
126003,8.262271
126006,.2536178
126008,18.45791
126009,18.45791
126010,25.46036
126011,18.45791
126014,.2536178
127004,.2536178
127006,18.45791
127007,18.45791
127008,8.262271
127012,18.45791
127018,.2536178
127020,.2536178
128001,25.46036
128003,8.262271
128007,18.45791
128008,.2536178
128010,25.46036
128012,25.46036
128013,25.46036
128017,8.262271
132009,8.262271
132014,25.46036
132018,25.46036
132019,.2536178
132025,25.46036
132026,18.45791
132029,25.46036
132030,18.45791
132031,.2536178
134004,8.262271
134005,8.262271
134015,.2536178
134020,8.262271
134021,25.46036
134029,18.45791
134039,.2536178
134042,8.262271
137002,18.45791
137003,18.45791
137004,25.46036
137006,25.46036
137014,.2536178
137017,18.45791
137021,8.262271
137025,8.262271
148004,.2536178
148005,25.46036
148009,25.46036
148011,18.45791
148012,.2536178
148013,18.45791
148019,25.46036
148034,.2536178
160001,25.46036
160003,8.262271
160005,8.262271
160008,8.262271
160017,8.262271
160018,25.46036
160021,.2536178
160027,8.262271
161003,18.45791
161018,25.46036
161022,18.45791
161025,.2536178
161040,25.46036
161049,25.46036
161052,25.46036
161055,25.46036
165007,.2536178
165010,25.46036
165013,18.45791
165015,.2536178
165021,18.45791
165022,8.262271
165023,25.46036
165041,18.45791
167003,25.46036
167004,8.262271
167009,.2536178
167013,25.46036
167014,.2536178
167015,25.46036
167020,.2536178
167021,18.45791
172001,8.262271
172008,.2536178
172012,.2536178
172017,18.45791
172018,25.46036
172019,.2536178
172022,18.45791
172031,.2536178
180001,.2536178
180002,.2536178
180003,18.45791
180004,.2536178
180006,18.45791
180007,25.46036
180009,.2536178
180012,25.46036
182001,18.45791
182005,.2536178
182006,8.262271
182008,25.46036
182025,25.46036
182028,8.262271
182030,25.46036
182047,18.45791
184003,25.46036
184019,25.46036
184021,.2536178
184024,25.46036
184025,25.46036
184035,25.46036
184040,8.262271
184049,25.46036
201001,18.45791
201004,25.46036
201005,25.46036
201006,18.45791
201008,8.262271
201009,25.46036
201011,25.46036
201012,25.46036
215002,.2536178
215005,25.46036
215006,25.46036
215008,25.46036
215015,.2536178
215017,8.262271
215018,25.46036
215025,.2536178
217001,18.45791
217003,25.46036
217006,25.46036
217012,.2536178
217015,18.45791
217016,.2536178
217019,18.45791
217023,.2536178
219012,.2536178
219022,.2536178
219024,.2536178
219033,25.46036
219038,25.46036
219046,18.45791
219048,18.45791
219054,8.262271
220002,25.46036
220010,.2536178
220013,18.45791
220019,18.45791
220022,.2536178
220023,18.45791
220029,25.46036
220031,25.46036
227008,25.46036
227013,8.262271
227016,8.262271
227017,.2536178
227019,25.46036
227026,8.262271
227031,25.46036
227035,.2536178
229004,8.262271
229008,18.45791
229012,25.46036
229024,25.46036
229025,8.262271
229027,25.46036
229031,.2536178
229032,25.46036
231002,.2536178
231006,8.262271
231011,18.45791
231013,.2536178
231032,.2536178
231035,.2536178
231036,18.45791
231037,25.46036
232010,18.45791
232011,.2536178
232013,25.46036
232017,25.46036
232036,8.262271
232041,.2536178
232049,.2536178
232057,.2536178
243001,18.45791
243002,25.46036
243003,8.262271
243008,18.45791
243011,.2536178
243015,25.46036
243016,25.46036
243022,8.262271
249001,25.46036
249002,8.262271
249003,8.262271
249004,8.262271
249005,18.45791
249007,25.46036
249008,.2536178
249009,18.45791
253002,8.262271
253003,.2536178
253004,8.262271
253007,25.46036
253015,.2536178
253017,18.45791
253021,8.262271
253028,8.262271
286005,8.262271
286007,.2536178
286015,25.46036
286026,8.262271
286028,25.46036
286029,25.46036
286034,.2536178
286041,18.45791
286044,25.46036
287001,.2536178
287005,.2536178
287006,8.262271
287013,25.46036
287014,.2536178
287017,25.46036
287023,25.46036
287026,25.46036
294005,25.46036
294011,8.262271
294013,25.46036
294018,18.45791
294019,25.46036
294022,.2536178
294048,25.46036
294051,25.46036
299014,.2536178
299016,8.262271
299017,.2536178
299033,.2536178
299045,8.262271
299047,18.45791
299048,8.262271
299058,25.46036
500011,.2536178
500012,.2536178
500016,18.45791
500018,18.45791
500019,.2536178
500022,25.46036
500023,18.45791
500024,18.45791
502003,8.262271
502004,25.46036
502006,25.46036
502011,.2536178
502012,25.46036
502013,8.262271
502015,18.45791
502033,18.45791
508002,8.262271
508004,.2536178
508007,8.262271
508008,18.45791
508011,8.262271
508013,25.46036
508017,25.46036
508027,8.262271
510007,25.46036
510010,25.46036
510011,8.262271
510012,25.46036
510023,8.262271
510025,18.45791
510026,25.46036
510029,18.45791
513001,25.46036
513003,8.262271
513005,25.46036
513007,.2536178
513014,25.46036
513017,25.46036
513019,25.46036
513021,18.45791
516009,8.262271
516011,8.262271
516014,.2536178
516015,.2536178
516018,8.262271
516020,18.45791
516023,.2536178
516026,.2536178
517005,8.262271
517010,18.45791
517013,18.45791
517024,8.262271
517038,25.46036
517041,25.46036
517044,25.46036
517047,.2536178
519006,25.46036
519008,25.46036
519009,8.262271
519013,.2536178
519022,25.46036
519027,25.46036
519035,18.45791
519038,8.262271
524002,25.46036
524004,25.46036
524005,25.46036
524008,18.45791
524010,.2536178
524011,8.262271
524014,.2536178
524023,8.262271
526001,8.262271
526002,25.46036
526011,25.46036
526021,.2536178
526022,25.46036
526023,.2536178
526025,8.262271
526035,18.45791
529001,8.262271
529006,25.46036
529010,18.45791
529011,18.45791
529016,18.45791
529020,.2536178
529023,8.262271
529024,25.46036
531002,18.45791
531005,.2536178
531013,8.262271
531020,18.45791
531026,8.262271
531029,25.46036
531032,18.45791
532002,25.46036
532009,25.46036
532010,.2536178
532011,8.262271
532017,18.45791
532020,25.46036
532024,8.262271
537001,.2536178
537005,.2536178
537006,25.46036
