subject,WTP
3001,25.89539
3004,25.89539
3008,25.89539
3009,25.89539
3010,25.89539
3011,25.89539
3014,25.89539
3015,25.89539
4003,33.49227
4006,33.49227
4010,33.49227
4011,33.49227
4013,33.49227
4016,33.49227
4022,33.49227
4024,33.49227
11006,-4.197043
11008,-4.197043
11009,-4.197043
11010,-4.197043
11012,-4.197043
11016,-4.197043
11022,-4.197043
11032,-4.197043
11034,-4.197043
12001,2.803885
12002,2.803885
12014,2.803885
12029,2.803885
12036,2.803885
12037,2.803885
12041,2.803885
12054,2.803885
13001,-4.197043
13003,-4.197043
13004,-4.197043
13007,-4.197043
13010,-4.197043
13012,-4.197043
13013,-4.197043
13019,-4.197043
15005,-37.84945
15012,-37.84945
15016,-37.84945
15023,-37.84945
15024,-37.84945
15026,-37.84945
15027,-37.84945
15030,-37.84945
23003,25.89539
23007,25.89539
23016,25.89539
23027,25.89539
23031,25.89539
23035,25.89539
23036,25.89539
23039,25.89539
27001,11.73435
27003,11.73435
27006,11.73435
27009,11.73435
27011,11.73435
27029,11.73435
27030,11.73435
27039,11.73435
31001,11.73435
31002,11.73435
31003,11.73435
31004,11.73435
31005,11.73435
31009,11.73435
31012,11.73435
31014,11.73435
36002,-4.197043
36011,-4.197043
36013,-4.197043
36018,-4.197043
36021,-4.197043
36040,-4.197043
36046,-4.197043
36053,-4.197043
38001,-37.84945
38002,-37.84945
38003,-37.84945
38005,-37.84945
38006,-37.84945
38007,-37.84945
38010,-37.84945
38013,-37.84945
39004,2.803885
39006,2.803885
39007,2.803885
39011,2.803885
39012,2.803885
39013,2.803885
39018,2.803885
39023,2.803885
40001,25.89539
40003,25.89539
40004,25.89539
40005,25.89539
40006,25.89539
40008,25.89539
40009,25.89539
40011,25.89539
42001,2.803885
42007,2.803885
42008,2.803885
42010,2.803885
42011,2.803885
42012,2.803885
42013,2.803885
42018,2.803885
42025,2.803885
44003,-37.84945
44006,-37.84945
44007,-37.84945
44008,-37.84945
44013,-37.84945
44019,-37.84945
44027,-37.84945
44028,-37.84945
45001,46.36654
45002,46.36654
45009,46.36654
45010,46.36654
45011,46.36654
45012,46.36654
45016,46.36654
45019,46.36654
51002,46.36654
51006,46.36654
51009,46.36654
51011,46.36654
51022,46.36654
51027,46.36654
51030,46.36654
57001,-47.64349
57003,-47.64349
57004,-47.64349
57005,-47.64349
57006,-47.64349
57007,-47.64349
57008,-47.64349
57009,-47.64349
57010,-47.64349
66001,2.803885
66002,2.803885
66003,2.803885
66004,2.803885
