subject,WTP
3001,-26.56634
3004,-9.433216
3008,-141.8383
3009,-108.0147
3010,18.99794
3011,62.51007
3014,25.9252
3015,27.77086
4003,-12.24514
4006,48.13224
4010,-12.24514
4011,6.204454
4013,22.38669
4016,27.71448
4022,-2.491632
4024,42.13191
11006,73.80605
11008,.1299527
11009,30.3314
11010,64.63652
11012,-21.2773
11016,-6.197859
11022,-4.41534
11032,115.6702
11034,41.57225
12001,256.7537
12002,56.33787
12014,82.80418
12029,-5.753237
12036,78.72531
12037,130.3648
12041,78.72531
12054,16.45307
13001,-21.37053
13003,-4.41534
13004,78.28572
13007,22.36796
13010,115.6702
13012,65.72405
13013,-17.90981
13019,-39.89719
15005,-36.99146
15012,27.91058
15016,25.58745
15023,53.57104
15024,-5.501061
15026,43.06997
15027,-9.864787
15030,.8085936
23003,18.64944
23007,98.03419
23016,24.06785
23027,-13.1571
23031,44.55749
23035,-13.1571
23036,19.33132
23039,67.16775
27001,-18.57634
27003,-13.3306
27006,29.64775
27009,-5.489182
27011,16.75142
27029,29.64775
27030,-45.96463
27039,379.7885
31001,-14.41065
31002,95.42311
31003,29.64775
31004,44.73625
31005,-18.57634
31009,379.7885
31012,379.7885
31014,-114.1137
36002,43.60579
36011,-48.71257
36013,-4.41534
36018,-4.990939
36021,-39.89719
36040,-39.89719
36046,78.28572
36053,41.57225
38001,-9.864787
38002,202.0713
38003,140.0537
38005,169.363
38006,18.86492
38007,-15.11005
38010,-9.864787
38013,51.31604
39004,37.06516
39006,256.7537
39007,61.56338
39011,130.3648
39012,-64.23855
39013,50.19881
39018,26.23291
39023,41.61749
40001,31.02766
40003,43.69921
40004,31.61047
40005,32.219
40006,8.736261
40008,-19.18719
40009,25.35782
40011,-141.8383
42001,74.99653
42007,74.99653
42008,170.0305
42010,28.68414
42011,256.7537
42012,8.237639
42013,42.04029
42018,78.72531
42025,256.7537
44003,169.363
44006,-60.80313
44007,22.3932
44008,27.91058
44013,30.07404
44019,18.86492
44027,-30.31461
44028,30.07404
45001,48.15077
45002,34.81007
45009,43.63869
45010,32.90841
45011,50.10748
45012,-15.45793
45016,-4.600583
45019,46.40416
51002,59.64488
51006,129.1448
51009,21.43147
51011,115.4532
51022,53.53944
51027,96.2037
51030,50.10748
57001,-19.24037
57003,43.46981
57004,-21.91986
57005,-18.45337
57006,5.025621
57007,7.975151
57008,-18.45337
57009,7.470354
57010,107.9336
66001,16.30667
66002,78.72531
66003,-64.23855
66004,2.302511
66006,5.688214
66009,8.237639
66010,16.45307
74003,43.63869
74007,34.08934
74008,114.6075
74013,-18.97117
74015,46.40416
74016,35.31385
74019,34.08934
74026,15.42236
95002,73.44039
95003,31.44882
95008,31.44882
95020,34.08934
95025,75.41296
95028,21.32068
95030,50.75335
95032,21.32068
98006,15.42236
98008,48.15077
98009,10.06035
98010,48.15077
98011,53.53944
98017,46.40416
98018,-46.07968
98026,16.83321
99002,31.38311
99003,-3.0517
99004,67.53381
99007,-87.66914
99009,48.31872
99011,8.237639
99012,28.68414
99013,256.7537
100001,43.63869
100003,129.1448
100006,2.566427
100007,34.25112
100011,259.6074
100016,10.06035
100017,21.32068
102002,27.91058
102003,-33.14551
102005,-2.026268
102007,77.47018
102013,27.21492
102016,.8085936
102017,-36.99146
102018,202.8617
103002,43.63869
103003,48.15077
103007,34.08934
103010,32.90841
103012,23.62461
103013,21.43147
103016,46.40416
103022,27.03824
109001,44.55749
109005,22.60292
109006,22.60292
109007,22.60292
109011,25.9252
109014,-19.18719
109018,-19.18719
109025,31.02766
111001,-3.0517
111002,99.86827
111004,-87.66914
111006,-89.3111
111009,92.33987
111011,14.05271
111012,-1.244797
111016,256.7537
112006,13.37086
112009,102.9557
112012,78.28572
112016,-4.41534
112030,-4.990939
112031,-2.532912
112037,-20.93667
112040,73.80605
114002,23.50404
