subject,WTP
3001,19.887
3004,19.887
3008,19.887
3009,19.887
3010,19.887
3011,19.887
3014,19.887
3015,19.887
4003,-2.314206
4006,-2.314206
4010,-2.314206
4011,-2.314206
4013,-2.314206
4016,-2.314206
4022,-2.314206
4024,-2.314206
11006,-2.314206
11008,-2.314206
11009,-2.314206
11010,-2.314206
11012,-2.314206
11016,-2.314206
11022,-2.314206
11032,-2.314206
11034,-2.314206
12001,18.95154
12002,18.95154
12014,18.95154
12029,18.95154
12036,18.95154
12037,18.95154
12041,18.95154
12054,18.95154
13001,-2.314206
13003,-2.314206
13004,-2.314206
13007,-2.314206
13010,-2.314206
13012,-2.314206
13013,-2.314206
13019,-2.314206
15005,18.95154
15012,18.95154
15016,18.95154
15023,18.95154
15024,18.95154
15026,18.95154
15027,18.95154
15030,18.95154
23003,19.887
23007,19.887
23016,19.887
23027,19.887
23031,19.887
23035,19.887
23036,19.887
23039,19.887
27001,-2.314206
27003,-2.314206
27006,-2.314206
27009,-2.314206
27011,-2.314206
27029,-2.314206
27030,-2.314206
27039,-2.314206
31001,-2.314206
31002,-2.314206
31003,-2.314206
31004,-2.314206
31005,-2.314206
31009,-2.314206
31012,-2.314206
31014,-2.314206
36002,-2.314206
36011,-2.314206
36013,-2.314206
36018,-2.314206
36021,-2.314206
36040,-2.314206
36046,-2.314206
36053,-2.314206
38001,18.95154
38002,18.95154
38003,18.95154
38005,18.95154
38006,18.95154
38007,18.95154
38010,18.95154
38013,18.95154
39004,18.95154
39006,18.95154
39007,18.95154
39011,18.95154
39012,18.95154
39013,18.95154
39018,18.95154
39023,18.95154
40001,19.887
40003,19.887
40004,19.887
40005,19.887
40006,19.887
40008,19.887
40009,19.887
40011,19.887
42001,18.95154
42007,18.95154
42008,18.95154
42010,18.95154
42011,18.95154
42012,18.95154
42013,18.95154
42018,18.95154
42025,18.95154
44003,18.95154
44006,18.95154
44007,18.95154
44008,18.95154
44013,18.95154
44019,18.95154
44027,18.95154
44028,18.95154
45001,32.56044
45002,32.56044
45009,32.56044
45010,32.56044
45011,32.56044
45012,32.56044
45016,32.56044
45019,32.56044
51002,32.56044
51006,32.56044
51009,32.56044
51011,32.56044
51022,32.56044
51027,32.56044
51030,32.56044
57001,-2.314206
57003,-2.314206
57004,-2.314206
57005,-2.314206
57006,-2.314206
57007,-2.314206
57008,-2.314206
57009,-2.314206
57010,-2.314206
66001,18.95154
66002,18.95154
66003,18.95154
66004,18.95154
66006,18.95154
66009,18.95154
66010,18.95154
74003,32.56044
74007,32.56044
74008,32.56044
74013,32.56044
74015,32.56044
74016,32.56044
74019,32.56044
74026,32.56044
95002,32.56044
95003,32.56044
95008,32.56044
95020,32.56044
95025,32.56044
95028,32.56044
95030,32.56044
95032,32.56044
98006,32.56044
98008,32.56044
98009,32.56044
98010,32.56044
98011,32.56044
98017,32.56044
98018,32.56044
98026,32.56044
99002,18.95154
99003,18.95154
99004,18.95154
99007,18.95154
99009,18.95154
99011,18.95154
99012,18.95154
99013,18.95154
100001,32.56044
100003,32.56044
100006,32.56044
100007,32.56044
100011,32.56044
100016,32.56044
100017,32.56044
102002,18.95154
102003,18.95154
102005,18.95154
102007,18.95154
102013,18.95154
102016,18.95154
102017,18.95154
102018,18.95154
103002,32.56044
103003,32.56044
103007,32.56044
103010,32.56044
103012,32.56044
103013,32.56044
103016,32.56044
103022,32.56044
109001,19.887
109005,19.887
109006,19.887
109007,19.887
109011,19.887
109014,19.887
109018,19.887
109025,19.887
111001,18.95154
111002,18.95154
111004,18.95154
111006,18.95154
111009,18.95154
111011,18.95154
111012,18.95154
111016,18.95154
112006,-2.314206
112009,-2.314206
112012,-2.314206
112016,-2.314206
112030,-2.314206
112031,-2.314206
112037,-2.314206
112040,-2.314206
114002,19.887
114003,19.887
114006,19.887
114007,19.887
114010,19.887
114012,19.887
114015,19.887
114016,19.887
117003,32.56044
117009,32.56044
117012,32.56044
117015,32.56044
117020,32.56044
117026,32.56044
117028,32.56044
117029,32.56044
121004,-2.314206
121007,-2.314206
121008,-2.314206
121009,-2.314206
121013,-2.314206
121018,-2.314206
121021,-2.314206
122001,18.95154
122003,18.95154
122009,18.95154
122012,18.95154
122018,18.95154
122021,18.95154
122027,18.95154
122031,18.95154
123001,19.887
123005,19.887
123006,19.887
123008,19.887
123015,19.887
123025,19.887
123026,19.887
123028,19.887
126001,18.95154
126003,18.95154
126006,18.95154
126008,18.95154
126009,18.95154
126010,18.95154
126011,18.95154
126014,18.95154
127004,32.56044
127006,32.56044
127007,32.56044
127008,32.56044
127012,32.56044
127018,32.56044
127020,32.56044
128001,32.56044
128003,32.56044
128007,32.56044
128008,32.56044
128010,32.56044
128012,32.56044
128013,32.56044
128017,32.56044
132009,18.95154
132014,18.95154
132018,18.95154
132019,18.95154
132025,18.95154
132026,18.95154
132029,18.95154
132030,18.95154
132031,18.95154
134004,32.56044
134005,32.56044
134015,32.56044
134020,32.56044
134021,32.56044
134029,32.56044
134039,32.56044
134042,32.56044
137002,32.56044
137003,32.56044
137004,32.56044
137006,32.56044
137014,32.56044
137017,32.56044
137021,32.56044
137025,32.56044
148004,19.887
148005,19.887
148009,19.887
148011,19.887
148012,19.887
148013,19.887
148019,19.887
148034,19.887
160001,19.887
160003,19.887
160005,19.887
160008,19.887
160017,19.887
160018,19.887
160021,19.887
160027,19.887
161003,32.56044
161018,32.56044
161022,32.56044
161025,32.56044
161040,32.56044
161049,32.56044
161052,32.56044
161055,32.56044
165007,19.887
165010,19.887
165013,19.887
165015,19.887
165021,19.887
165022,19.887
165023,19.887
165041,19.887
167003,-2.314206
167004,-2.314206
167009,-2.314206
167013,-2.314206
167014,-2.314206
167015,-2.314206
167020,-2.314206
167021,-2.314206
172001,18.95154
172008,18.95154
172012,18.95154
172017,18.95154
172018,18.95154
172019,18.95154
172022,18.95154
172031,18.95154
180001,18.95154
180002,18.95154
180003,18.95154
180004,18.95154
180006,18.95154
180007,18.95154
180009,18.95154
