subject,WTP
3001,-97.75123
3004,-34.31337
3008,6.514583
3009,6.514583
3010,-34.31337
3011,287.9043
3014,-34.31337
3015,-97.75123
4003,-97.75123
4006,-34.31337
4010,-97.75123
4011,287.9043
4013,6.514583
4016,-34.31337
4022,287.9043
4024,-34.31337
11006,-34.31337
11008,6.514583
11009,287.9043
11010,287.9043
11012,6.514583
11016,6.514583
11022,-34.31337
11032,-34.31337
11034,287.9043
12001,-34.31337
12002,-34.31337
12014,6.514583
12029,-97.75123
12036,287.9043
12037,287.9043
12041,287.9043
12054,287.9043
13001,-97.75123
13003,-34.31337
13004,287.9043
13007,287.9043
13010,-34.31337
13012,287.9043
13013,287.9043
13019,287.9043
15005,-97.75123
15012,287.9043
15016,-34.31337
15023,287.9043
15024,-34.31337
15026,287.9043
15027,6.514583
15030,-34.31337
23003,287.9043
23007,-34.31337
23016,-34.31337
23027,287.9043
23031,6.514583
23035,287.9043
23036,-97.75123
23039,287.9043
27001,-34.31337
27003,-34.31337
27006,287.9043
27009,-97.75123
27011,6.514583
27029,287.9043
27030,-34.31337
27039,287.9043
31001,287.9043
31002,287.9043
31003,287.9043
31004,-34.31337
31005,-34.31337
31009,287.9043
31012,287.9043
31014,-97.75123
36002,287.9043
36011,-97.75123
36013,-34.31337
36018,287.9043
36021,287.9043
36040,287.9043
36046,287.9043
36053,287.9043
38001,6.514583
38002,-97.75123
38003,287.9043
38005,-34.31337
38006,-34.31337
38007,-97.75123
38010,6.514583
38013,-34.31337
39004,-34.31337
39006,-34.31337
39007,6.514583
39011,287.9043
39012,6.514583
39013,-34.31337
39018,6.514583
39023,-34.31337
40001,-34.31337
40003,-97.75123
40004,287.9043
40005,287.9043
40006,-97.75123
40008,-34.31337
40009,287.9043
40011,6.514583
42001,-34.31337
42007,-34.31337
42008,287.9043
42010,-97.75123
42011,-34.31337
42012,-34.31337
42013,-97.75123
42018,287.9043
42025,-34.31337
44003,-34.31337
44006,-34.31337
44007,-34.31337
44008,287.9043
44013,287.9043
44019,-34.31337
44027,-34.31337
44028,287.9043
45001,287.9043
45002,-97.75123
45009,-34.31337
45010,-34.31337
45011,-97.75123
45012,287.9043
45016,-34.31337
45019,-34.31337
51002,287.9043
51006,287.9043
51009,-97.75123
51011,6.514583
51022,6.514583
51027,6.514583
51030,-97.75123
57001,-34.31337
57003,-34.31337
57004,6.514583
57005,-34.31337
57006,6.514583
57007,6.514583
57008,-34.31337
57009,287.9043
57010,-97.75123
66001,-34.31337
66002,287.9043
66003,6.514583
66004,6.514583
66006,287.9043
66009,-34.31337
66010,287.9043
74003,-34.31337
74007,6.514583
74008,-34.31337
74013,-34.31337
74015,-34.31337
74016,287.9043
74019,6.514583
74026,287.9043
95002,-34.31337
95003,-34.31337
95008,-34.31337
95020,6.514583
95025,287.9043
95028,-34.31337
95030,-97.75123
95032,-34.31337
98006,287.9043
98008,287.9043
98009,287.9043
98010,287.9043
98011,6.514583
98017,-34.31337
98018,6.514583
98026,-34.31337
99002,6.514583
99003,-34.31337
99004,-97.75123
99007,287.9043
99009,-34.31337
99011,-34.31337
99012,-97.75123
99013,-34.31337
100001,-34.31337
100003,287.9043
100006,287.9043
100007,287.9043
100011,-34.31337
100016,287.9043
100017,-34.31337
102002,287.9043
102003,-34.31337
102005,287.9043
102007,287.9043
102013,287.9043
102016,-34.31337
102017,-97.75123
102018,6.514583
103002,-34.31337
103003,287.9043
103007,6.514583
103010,-34.31337
103012,6.514583
103013,-97.75123
103016,-34.31337
103022,-34.31337
109001,6.514583
109005,287.9043
109006,287.9043
109007,287.9043
109011,-34.31337
109014,-34.31337
109018,-34.31337
109025,-34.31337
111001,-34.31337
111002,6.514583
111004,287.9043
111006,6.514583
111009,6.514583
111011,287.9043
111012,287.9043
111016,-34.31337
112006,287.9043
112009,-34.31337
112012,287.9043
112016,-34.31337
112030,287.9043
112031,6.514583
112037,-34.31337
112040,-34.31337
114002,6.514583
114003,6.514583
114006,287.9043
114007,6.514583
114010,287.9043
114012,287.9043
114015,6.514583
114016,287.9043
117003,-34.31337
117009,6.514583
117012,-97.75123
117015,-97.75123
117020,-97.75123
117026,6.514583
117028,287.9043
117029,287.9043
121004,-34.31337
121007,-34.31337
121008,-34.31337
121009,6.514583
121013,-34.31337
121018,287.9043
121021,287.9043
122001,287.9043
122003,-34.31337
122009,287.9043
122012,-34.31337
122018,287.9043
122021,-34.31337
122027,6.514583
122031,287.9043
123001,287.9043
123005,-97.75123
123006,-97.75123
123008,-34.31337
123015,-34.31337
123025,-34.31337
123026,-97.75123
123028,287.9043
126001,287.9043
126003,6.514583
126006,287.9043
126008,-97.75123
126009,-97.75123
126010,287.9043
126011,-34.31337
126014,287.9043
127004,6.514583
127006,-97.75123
127007,-97.75123
127008,-34.31337
127012,-97.75123
127018,6.514583
127020,6.514583
128001,-34.31337
128003,-34.31337
128007,-34.31337
