subject,WTP
3001,-21.38854
3004,32.08897
3008,-21.38854
3009,32.08897
3010,-21.38854
3011,68.85367
3014,68.85367
3015,-21.38854
4003,32.08897
4006,3.100204
4010,32.08897
4011,32.08897
4013,-21.38854
4016,3.100204
4022,3.100204
4024,-21.38854
11006,68.85367
11008,32.08897
11009,3.100204
11010,3.100204
11012,32.08897
11016,32.08897
11022,3.100204
11032,-21.38854
11034,3.100204
12001,68.85367
12002,68.85367
12014,3.100204
12029,-21.38854
12036,3.100204
12037,3.100204
12041,3.100204
12054,3.100204
13001,-21.38854
13003,3.100204
13004,3.100204
13007,3.100204
13010,-21.38854
13012,-21.38854
13013,3.100204
13019,68.85367
15005,-21.38854
15012,32.08897
15016,-21.38854
15023,3.100204
15024,-21.38854
15026,-21.38854
15027,-21.38854
15030,68.85367
23003,3.100204
23007,32.08897
23016,3.100204
23027,68.85367
23031,-21.38854
23035,68.85367
23036,3.100204
23039,68.85367
27001,3.100204
27003,32.08897
27006,-21.38854
27009,-21.38854
27011,3.100204
27029,-21.38854
27030,32.08897
27039,32.08897
31001,3.100204
31002,68.85367
31003,-21.38854
31004,3.100204
31005,3.100204
31009,32.08897
31012,32.08897
31014,32.08897
36002,3.100204
36011,3.100204
36013,3.100204
36018,-21.38854
36021,68.85367
36040,68.85367
36046,3.100204
36053,3.100204
38001,-21.38854
38002,68.85367
38003,32.08897
38005,68.85367
38006,3.100204
38007,32.08897
38010,-21.38854
38013,32.08897
39004,32.08897
39006,68.85367
39007,32.08897
39011,3.100204
39012,68.85367
39013,3.100204
39018,3.100204
39023,68.85367
40001,3.100204
40003,-21.38854
40004,-21.38854
40005,32.08897
40006,-21.38854
40008,68.85367
40009,-21.38854
40011,-21.38854
42001,68.85367
42007,68.85367
42008,3.100204
42010,-21.38854
42011,68.85367
42012,68.85367
42013,32.08897
42018,3.100204
42025,68.85367
44003,68.85367
44006,-21.38854
44007,32.08897
44008,32.08897
44013,-21.38854
44019,3.100204
