subject,WTP
3001,23.51328
3004,23.61931
3008,-29.46006
3009,19.99915
3010,13.75381
3011,12.12647
3014,13.75381
3015,28.80867
4003,19.99915
4006,-29.46006
4010,19.99915
4011,13.75381
4013,-29.46006
4016,220.2928
4022,-29.46006
4024,11.85676
11006,13.75381
11008,11.85676
11009,12.12647
11010,19.99915
11012,-29.46006
11016,42.64208
11022,11.85676
11032,13.75381
11034,42.64208
12001,11.85676
12002,19.99915
12014,28.80867
12029,11.85676
12036,19.99915
12037,23.61931
12041,19.99915
12054,23.51328
13001,-29.46006
13003,11.85676
13004,23.61931
13007,23.51328
13010,13.75381
13012,19.99915
13013,13.75381
13019,23.61931
15005,-29.46006
15012,13.75381
15016,28.80867
15023,44.68902
15024,42.64208
15026,28.80867
15027,-29.46006
15030,23.61931
23003,28.80867
23007,19.99915
23016,23.51328
23027,44.68902
23031,19.99915
23035,44.68902
23036,-29.46006
23039,28.80867
27001,11.85676
27003,23.61931
27006,-29.46006
27009,-29.46006
27011,19.99915
27029,-29.46006
27030,13.75381
27039,220.2928
31001,19.99915
31002,23.61931
31003,-29.46006
31004,220.2928
31005,11.85676
31009,220.2928
31012,220.2928
31014,28.80867
36002,44.68902
36011,11.85676
36013,11.85676
36018,13.75381
36021,23.61931
36040,23.61931
36046,23.61931
36053,42.64208
38001,-29.46006
38002,12.12647
38003,19.99915
38005,23.61931
38006,28.80867
38007,42.64208
38010,-29.46006
38013,19.99915
39004,-29.46006
39006,11.85676
39007,13.75381
39011,23.61931
39012,19.99915
39013,19.99915
39018,42.64208
39023,16.88218
40001,42.64208
40003,23.61931
40004,19.99915
40005,42.64208
40006,19.99915
40008,23.61931
40009,13.75381
40011,-29.46006
42001,220.2928
42007,220.2928
42008,19.99915
42010,-29.46006
42011,11.85676
42012,13.75381
42013,19.99915
42018,19.99915
42025,11.85676
44003,23.61931
44006,23.51328
44007,-29.46006
44008,13.75381
44013,-29.46006
44019,28.80867
44027,-29.46006
44028,-29.46006
45001,23.61931
45002,-15.10873
45009,23.61931
45010,19.99915
45011,19.99915
45012,13.75381
45016,-29.46006
45019,11.85676
51002,44.68902
51006,44.68902
51009,28.80867
51011,23.61931
51022,23.61931
51027,-29.46006
51030,19.99915
57001,-29.46006
57003,19.99915
57004,-30.83972
57005,23.61931
57006,-29.46006
57007,13.75381
57008,23.61931
57009,-29.46006
57010,13.75381
66001,42.64208
66002,19.99915
66003,19.99915
66004,12.12647
66006,28.80867
66009,13.75381
66010,23.51328
74003,23.61931
74007,-29.46006
74008,42.64208
74013,13.75381
74015,11.85676
74016,23.51328
74019,-29.46006
74026,28.80867
95002,28.80867
95003,-15.10873
95008,-15.10873
95020,-29.46006
95025,220.2928
95028,19.99915
95030,42.64208
95032,19.99915
98006,28.80867
98008,23.61931
98009,13.75381
98010,23.61931
98011,23.61931
98017,11.85676
98018,23.51328
98026,16.88218
99002,-29.46006
99003,-29.46006
99004,28.80867
99007,-29.46006
99009,13.75381
99011,13.75381
99012,-29.46006
99013,11.85676
100001,23.61931
100003,44.68902
100006,-15.10873
100007,19.99915
100011,-29.46006
100016,13.75381
100017,19.99915
102002,13.75381
102003,13.75381
102005,-15.10873
102007,23.61931
102013,19.99915
102016,23.61931
102017,-29.46006
102018,19.99915
103002,23.61931
103003,23.61931
103007,-29.46006
103010,19.99915
103012,44.68902
103013,28.80867
103016,11.85676
103022,12.12647
109001,19.99915
109005,23.61931
109006,23.61931
109007,23.61931
109011,13.75381
109014,23.61931
109018,23.61931
109025,42.64208
111001,-29.46006
111002,23.61931
111004,-29.46006
111006,-29.46006
111009,28.80867
111011,23.61931
111012,-29.46006
111016,11.85676
112006,-29.46006
112009,23.61931
112012,23.61931
112016,11.85676
112030,13.75381
112031,19.99915
112037,-29.46006
112040,13.75381
114002,220.2928
114003,-29.46006
114006,19.99915
114007,-29.46006
114010,28.80867
114012,19.99915
114015,19.99915
114016,12.12647
117003,11.85676
117009,-29.46006
117012,-29.46006
117015,-29.46006
117020,13.75381
117026,13.75381
117028,19.99915
117029,19.99915
121004,-29.46006
121007,23.61931
121008,-29.46006
121009,23.61931
121013,-29.46006
121018,13.75381
121021,13.75381
122001,19.99915
122003,23.51328
122009,-29.46006
122012,11.85676
122018,-29.46006
122021,-29.46006
122027,42.64208
122031,23.51328
123001,18.46105
123005,13.75381
123006,-29.46006
123008,12.12647
123015,23.61931
123025,-29.46006
123026,28.80867
123028,42.64208
126001,220.2928
126003,12.12647
126006,19.99915
126008,23.61931
126009,42.64208
126010,12.12647
126011,11.85676
126014,12.12647
127004,-29.46006
127006,28.80867
127007,13.75381
127008,19.99915
127012,19.99915
127018,-29.46006
127020,-29.46006
128001,19.99915
128003,18.46105
128007,11.85676
128008,23.51328
128010,19.99915
128012,19.99915
128013,44.68902
128017,220.2928
132009,28.80867
132014,220.2928
132018,13.75381
132019,-15.10873
132025,19.99915
132026,11.85676
132029,199.7918
132030,11.85676
132031,28.80867
134004,-29.46006
134005,19.99915
134015,-29.46006
134020,-29.46006
134021,-29.46006
134029,28.80867
134039,-29.46006
134042,-29.46006
137002,19.99915
137003,11.85676
137004,28.80867
137006,16.88218
137014,23.51328
137017,-29.46006
137021,13.75381
137025,19.99915
148004,13.75381
148005,12.12647
148009,19.99915
148011,-15.10873
148012,23.61931
148013,16.88218
148019,13.75381
148034,-29.46006
160001,-29.46006
160003,-29.46006
160005,-29.46006
160008,19.99915
160017,23.61931
160018,23.61931
160021,-29.46006
160027,42.64208
161003,-29.46006
161018,19.99915
161022,19.99915
161025,19.99915
161040,19.99915
161049,-29.46006
161052,-29.46006
161055,23.61931
165007,42.64208
165010,19.99915
165013,13.75381
165015,-29.46006
165021,73.85549
165022,19.99915
165023,23.61931
165041,-29.46006
167003,23.61931
167004,19.99915
167009,-29.46006
167013,23.61931
167014,-15.10873
167015,73.85549
167020,-29.46006
167021,-29.46006
172001,23.61931
172008,73.85549
172012,28.80867
172017,-29.46006
172018,13.75381
172019,13.75381
172022,19.99915
172031,-29.46006
180001,23.61931
180002,220.2928
180003,28.80867
180004,28.80867
180006,11.85676
180007,13.75381
180009,-29.46006
180012,19.99915
182001,13.75381
182005,23.61931
182006,28.80867
182008,23.61931
182025,220.2928
182028,23.61931
182030,19.99915
182047,28.80867
184003,-29.46006
184019,12.12647
184021,23.61931
184024,23.61931
184025,13.75381
184035,42.64208
184040,42.64208
184049,28.80867
201001,11.85676
201004,13.75381
201005,23.61931
201006,19.99915
201008,12.12647
201009,19.99915
201011,19.99915
201012,23.51328
215002,44.68902
215005,19.99915
215006,19.99915
215008,23.61931
215015,199.7918
215017,42.64208
215018,23.61931
215025,42.64208
217001,-29.46006
217003,-29.46006
217006,13.75381
217012,19.99915
217015,-15.10873
217016,19.99915
217019,11.85676
217023,19.99915
219012,12.12647
219022,220.2928
219024,220.2928
219033,23.51328
219038,19.99915
219046,44.68902
219048,19.99915
219054,-29.46006
220002,19.99915
220010,73.85549
220013,13.75381
220019,16.88218
220022,19.99915
220023,23.61931
220029,-29.46006
220031,44.68902
227008,42.64208
227013,13.75381
227016,23.61931
227017,23.61931
227019,-29.46006
227026,23.51328
227031,23.61931
227035,23.51328
229004,-29.46006
229008,-29.46006
229012,19.99915
229024,19.99915
229025,19.99915
229027,42.64208
229031,42.64208
229032,23.51328
231002,23.61931
231006,23.61931
231011,220.2928
231013,19.99915
231032,-29.46006
231035,23.61931
231036,16.88218
231037,12.12647
232010,19.99915
232011,-29.46006
232013,23.61931
232017,23.61931
232036,220.2928
232041,42.64208
232049,28.80867
232057,19.99915
243001,28.80867
243002,19.99915
