subject,WTP
3001,-4.274946
3004,-4.274946
3008,-4.274946
3009,-4.274946
3010,-4.274946
3011,-4.274946
3014,-4.274946
3015,-4.274946
4003,4.996691
4006,4.996691
4010,4.996691
4011,4.996691
4013,4.996691
4016,4.996691
4022,4.996691
4024,4.996691
11006,-4.274946
11008,-4.274946
11009,-4.274946
11010,-4.274946
11012,-4.274946
11016,-4.274946
11022,-4.274946
11032,-4.274946
11034,-4.274946
12001,4.996691
12002,4.996691
12014,4.996691
12029,4.996691
12036,4.996691
12037,4.996691
12041,4.996691
12054,4.996691
13001,-4.274946
13003,-4.274946
13004,-4.274946
13007,-4.274946
13010,-4.274946
13012,-4.274946
13013,-4.274946
13019,-4.274946
15005,-4.274946
15012,-4.274946
15016,-4.274946
15023,-4.274946
15024,-4.274946
15026,-4.274946
15027,-4.274946
15030,-4.274946
23003,-4.274946
23007,-4.274946
23016,-4.274946
23027,-4.274946
23031,-4.274946
23035,-4.274946
23036,-4.274946
23039,-4.274946
27001,4.996691
27003,4.996691
27006,4.996691
27009,4.996691
27011,4.996691
27029,4.996691
27030,4.996691
27039,4.996691
31001,4.996691
31002,4.996691
31003,4.996691
31004,4.996691
31005,4.996691
31009,4.996691
31012,4.996691
31014,4.996691
36002,-4.274946
36011,-4.274946
36013,-4.274946
36018,-4.274946
36021,-4.274946
36040,-4.274946
36046,-4.274946
36053,-4.274946
38001,-4.274946
38002,-4.274946
38003,-4.274946
38005,-4.274946
38006,-4.274946
38007,-4.274946
38010,-4.274946
38013,-4.274946
39004,4.996691
39006,4.996691
39007,4.996691
39011,4.996691
39012,4.996691
39013,4.996691
39018,4.996691
39023,4.996691
40001,-4.274946
40003,-4.274946
40004,-4.274946
40005,-4.274946
40006,-4.274946
40008,-4.274946
40009,-4.274946
40011,-4.274946
42001,4.996691
42007,4.996691
42008,4.996691
42010,4.996691
42011,4.996691
42012,4.996691
42013,4.996691
42018,4.996691
42025,4.996691
44003,-4.274946
44006,-4.274946
44007,-4.274946
44008,-4.274946
44013,-4.274946
44019,-4.274946
44027,-4.274946
44028,-4.274946
45001,-17.97904
45002,-17.97904
45009,-17.97904
45010,-17.97904
45011,-17.97904
45012,-17.97904
45016,-17.97904
45019,-17.97904
51002,-17.97904
51006,-17.97904
51009,-17.97904
51011,-17.97904
51022,-17.97904
51027,-17.97904
51030,-17.97904
57001,-24.18257
57003,-24.18257
57004,-24.18257
57005,-24.18257
57006,-24.18257
57007,-24.18257
57008,-24.18257
57009,-24.18257
57010,-24.18257
66001,4.996691
66002,4.996691
66003,4.996691
66004,4.996691
66006,4.996691
66009,4.996691
