subject,WTP
3001,-2.171882
3004,2.354262
3008,.5367994
3009,.5367994
3010,.5367994
3011,5.840409
3014,.5367994
3015,2.354262
4003,-2.171882
4006,-2.171882
4010,-2.171882
4011,5.840409
4013,.5367994
4016,2.354262
4022,.5367994
4024,2.354262
11006,.5367994
11008,2.354262
11009,.5367994
11010,5.840409
11012,-2.171882
11016,-2.171882
11022,5.840409
11032,-2.171882
11034,-2.171882
12001,2.354262
12002,2.354262
12014,-2.171882
12029,.5367994
12036,.5367994
12037,.5367994
12041,.5367994
12054,-2.171882
13001,.5367994
13003,5.840409
13004,5.840409
13007,.5367994
13010,-2.171882
13012,5.840409
13013,.5367994
13019,.5367994
15005,2.354262
15012,.5367994
15016,-2.171882
15023,.5367994
15024,.5367994
15026,-2.171882
15027,-2.171882
15030,2.354262
23003,5.840409
23007,2.354262
23016,-2.171882
23027,5.840409
23031,5.840409
23035,5.840409
23036,.5367994
23039,-2.171882
27001,.5367994
27003,5.840409
27006,-2.171882
27009,-2.171882
27011,.5367994
27029,-2.171882
27030,2.354262
27039,.5367994
31001,-2.171882
31002,5.840409
31003,-2.171882
31004,5.840409
31005,.5367994
31009,.5367994
31012,.5367994
31014,-2.171882
36002,5.840409
36011,.5367994
36013,5.840409
36018,.5367994
36021,.5367994
36040,.5367994
36046,5.840409
36053,-2.171882
38001,-2.171882
38002,.5367994
38003,2.354262
38005,5.840409
38006,.5367994
38007,2.354262
38010,-2.171882
38013,-2.171882
39004,2.354262
39006,2.354262
39007,5.840409
39011,.5367994
39012,.5367994
39013,.5367994
39018,.5367994
39023,5.840409
40001,5.840409
40003,-2.171882
40004,5.840409
40005,-2.171882
40006,-2.171882
40008,2.354262
40009,2.354262
40011,.5367994
42001,2.354262
42007,2.354262
42008,.5367994
42010,-2.171882
42011,2.354262
42012,-2.171882
42013,2.354262
42018,.5367994
42025,2.354262
44003,5.840409
44006,-2.171882
44007,-2.171882
44008,.5367994
44013,5.840409
44019,.5367994
44027,.5367994
44028,5.840409
45001,2.354262
45002,5.840409
45009,2.354262
45010,5.840409
45011,-2.171882
45012,2.354262
45016,2.354262
45019,.5367994
51002,5.840409
51006,5.840409
51009,.5367994
51011,5.840409
51022,5.840409
51027,-2.171882
51030,-2.171882
57001,-2.171882
57003,.5367994
57004,-2.171882
57005,5.840409
57006,-2.171882
57007,5.840409
57008,5.840409
57009,.5367994
57010,-2.171882
66001,2.354262
66002,.5367994
66003,.5367994
66004,5.840409
66006,2.354262
66009,-2.171882
66010,-2.171882
74003,2.354262
74007,-2.171882
74008,.5367994
74013,5.840409
74015,.5367994
74016,-2.171882
74019,-2.171882
74026,.5367994
95002,5.840409
95003,5.840409
95008,5.840409
95020,-2.171882
95025,5.840409
95028,.5367994
95030,.5367994
95032,.5367994
98006,.5367994
98008,2.354262
98009,.5367994
98010,2.354262
98011,5.840409
98017,.5367994
98018,2.354262
98026,5.840409
99002,.5367994
99003,2.354262
99004,5.840409
