subject,WTP
3001,21.40469
3004,-.3573065
3008,-11.77057
3009,-6.056552
3010,-6.275931
3011,20.48548
3014,-6.275931
3015,7.58694
4003,-6.056552
4006,-11.77057
4010,-6.056552
4011,-6.275931
4013,-11.77057
4016,88.85368
4022,-11.77057
4024,-9.840117
11006,-6.275931
11008,-9.840117
11009,20.48548
11010,-6.056552
11012,-11.77057
11016,19.46108
11022,-9.840117
11032,-6.275931
11034,19.46108
12001,-9.840117
12002,-6.056552
12014,7.58694
12029,-9.840117
12036,-6.056552
12037,-.3573065
12041,-6.056552
12054,21.40469
13001,-11.77057
13003,-9.840117
13004,-.3573065
13007,21.40469
13010,-6.275931
13012,-6.056552
13013,-6.275931
13019,-.3573065
15005,-11.77057
15012,-6.275931
15016,7.58694
15023,90.72614
15024,19.46108
15026,7.58694
15027,-11.77057
15030,-.3573065
23003,7.58694
23007,-6.056552
23016,21.40469
23027,90.72614
23031,-6.056552
23035,90.72614
23036,-11.77057
23039,7.58694
27001,-9.840117
27003,-.3573065
27006,-11.77057
27009,-11.77057
27011,-6.056552
27029,-11.77057
27030,-6.275931
27039,88.85368
31001,-6.056552
31002,-.3573065
31003,-11.77057
31004,88.85368
31005,-9.840117
31009,88.85368
31012,88.85368
31014,7.58694
36002,90.72614
36011,-9.840117
36013,-9.840117
36018,-6.275931
36021,-.3573065
36040,-.3573065
36046,-.3573065
36053,19.46108
38001,-11.77057
38002,20.48548
38003,-6.056552
38005,-.3573065
38006,7.58694
38007,19.46108
38010,-11.77057
38013,-6.056552
39004,-11.77057
39006,-9.840117
39007,-6.275931
39011,-.3573065
39012,-6.056552
39013,-6.056552
39018,19.46108
39023,4.462188
40001,19.46108
40003,-.3573065
40004,-6.056552
40005,19.46108
40006,-6.056552
40008,-.3573065
40009,-6.275931
40011,-11.77057
42001,88.85368
42007,88.85368
42008,-6.056552
42010,-11.77057
42011,-9.840117
42012,-6.275931
42013,-6.056552
42018,-6.056552
42025,-9.840117
44003,-.3573065
44006,21.40469
44007,-11.77057
44008,-6.275931
44013,-11.77057
44019,7.58694
44027,-11.77057
44028,-11.77057
45001,-.3573065
45002,-14.59679
45009,-.3573065
45010,-6.056552
45011,-6.056552
45012,-6.275931
45016,-11.77057
45019,-9.840117
51002,90.72614
51006,90.72614
51009,7.58694
51011,-.3573065
51022,-.3573065
51027,-11.77057
51030,-6.056552
57001,-11.77057
57003,-6.056552
57004,3.151557
57005,-.3573065
57006,-11.77057
57007,-6.275931
57008,-.3573065
57009,-11.77057
57010,-6.275931
66001,19.46108
66002,-6.056552
66003,-6.056552
66004,20.48548
66006,7.58694
66009,-6.275931
66010,21.40469
74003,-.3573065
74007,-11.77057
74008,19.46108
74013,-6.275931
74015,-9.840117
74016,21.40469
74019,-11.77057
74026,7.58694
95002,7.58694
95003,-14.59679
95008,-14.59679
95020,-11.77057
95025,88.85368
95028,-6.056552
95030,19.46108
95032,-6.056552
98006,7.58694
98008,-.3573065
98009,-6.275931
98010,-.3573065
98011,-.3573065
98017,-9.840117
98018,21.40469
98026,4.462188
99002,-11.77057
99003,-11.77057
99004,7.58694
99007,-11.77057
99009,-6.275931
99011,-6.275931
99012,-11.77057
99013,-9.840117
100001,-.3573065
100003,90.72614
100006,-14.59679
100007,-6.056552
100011,-11.77057
100016,-6.275931
100017,-6.056552
102002,-6.275931
102003,-6.275931
102005,-14.59679
102007,-.3573065
102013,-6.056552
102016,-.3573065
102017,-11.77057
102018,-6.056552
103002,-.3573065
103003,-.3573065
103007,-11.77057
103010,-6.056552
103012,90.72614
103013,7.58694
103016,-9.840117
103022,20.48548
109001,-6.056552
109005,-.3573065
109006,-.3573065
109007,-.3573065
109011,-6.275931
109014,-.3573065
109018,-.3573065
109025,19.46108
111001,-11.77057
111002,-.3573065
111004,-11.77057
111006,-11.77057
111009,7.58694
111011,-.3573065
111012,-11.77057
111016,-9.840117
112006,-11.77057
112009,-.3573065
112012,-.3573065
112016,-9.840117
112030,-6.275931
112031,-6.056552
112037,-11.77057
112040,-6.275931
114002,88.85368
114003,-11.77057
114006,-6.056552
114007,-11.77057
114010,7.58694
114012,-6.056552
114015,-6.056552
114016,20.48548
117003,-9.840117
117009,-11.77057
117012,-11.77057
117015,-11.77057
117020,-6.275931
117026,-6.275931
117028,-6.056552
117029,-6.056552
121004,-11.77057
121007,-.3573065
121008,-11.77057
121009,-.3573065
121013,-11.77057
121018,-6.275931
121021,-6.275931
122001,-6.056552
122003,21.40469
122009,-11.77057
122012,-9.840117
122018,-11.77057
122021,-11.77057
122027,19.46108
122031,21.40469
123001,9.546319
123005,-6.275931
123006,-11.77057
123008,20.48548
123015,-.3573065
123025,-11.77057
123026,7.58694
123028,19.46108
126001,88.85368
126003,20.48548
126006,-6.056552
126008,-.3573065
126009,19.46108
126010,20.48548
126011,-9.840117
126014,20.48548
127004,-11.77057
127006,7.58694
127007,-6.275931
127008,-6.056552
127012,-6.056552
127018,-11.77057
127020,-11.77057
128001,-6.056552
128003,9.546319
128007,-9.840117
128008,21.40469
128010,-6.056552
128012,-6.056552
128013,90.72614
128017,88.85368
132009,7.58694
132014,88.85368
132018,-6.275931
132019,-14.59679
132025,-6.056552
132026,-9.840117
132029,22.53349
132030,-9.840117
132031,7.58694
134004,-11.77057
134005,-6.056552
134015,-11.77057
134020,-11.77057
134021,-11.77057
134029,7.58694
134039,-11.77057
134042,-11.77057
137002,-6.056552
137003,-9.840117
137004,7.58694
137006,4.462188
137014,21.40469
137017,-11.77057
137021,-6.275931
137025,-6.056552
148004,-6.275931
148005,20.48548
148009,-6.056552
148011,-14.59679
148012,-.3573065
148013,4.462188
148019,-6.275931
148034,-11.77057
160001,-11.77057
160003,-11.77057
160005,-11.77057
160008,-6.056552
160017,-.3573065
160018,-.3573065
160021,-11.77057
160027,19.46108
161003,-11.77057
161018,-6.056552
161022,-6.056552
161025,-6.056552
161040,-6.056552
161049,-11.77057
161052,-11.77057
161055,-.3573065
165007,19.46108
165010,-6.056552
165013,-6.275931
165015,-11.77057
165021,4.334672
165022,-6.056552
165023,-.3573065
165041,-11.77057
167003,-.3573065
167004,-6.056552
167009,-11.77057
167013,-.3573065
167014,-14.59679
167015,4.334672
167020,-11.77057
167021,-11.77057
172001,-.3573065
172008,4.334672
172012,7.58694
172017,-11.77057
172018,-6.275931
172019,-6.275931
172022,-6.056552
172031,-11.77057
180001,-.3573065
180002,88.85368
180003,7.58694
180004,7.58694
180006,-9.840117
180007,-6.275931
180009,-11.77057
180012,-6.056552
182001,-6.275931
182005,-.3573065
182006,7.58694
182008,-.3573065
182025,88.85368
182028,-.3573065
182030,-6.056552
182047,7.58694
184003,-11.77057
184019,20.48548
184021,-.3573065
184024,-.3573065
184025,-6.275931
184035,19.46108
184040,19.46108
184049,7.58694
201001,-9.840117
