subject,WTP
3001,25.09982
3004,25.09982
3008,25.09982
3009,25.09982
3010,25.09982
3011,25.09982
3014,25.09982
3015,25.09982
4003,5.268892
4006,5.268892
4010,5.268892
4011,5.268892
4013,5.268892
4016,5.268892
4022,5.268892
4024,5.268892
11006,30.01847
11008,30.01847
11009,30.01847
11010,30.01847
11012,30.01847
11016,30.01847
11022,30.01847
11032,30.01847
11034,30.01847
12001,1.549045
12002,1.549045
12014,1.549045
12029,1.549045
12036,1.549045
12037,1.549045
12041,1.549045
12054,1.549045
13001,30.01847
13003,30.01847
13004,30.01847
13007,30.01847
13010,30.01847
13012,30.01847
13013,30.01847
13019,30.01847
15005,.8234064
15012,.8234064
15016,.8234064
15023,.8234064
15024,.8234064
15026,.8234064
15027,.8234064
15030,.8234064
23003,25.09982
23007,25.09982
23016,25.09982
23027,25.09982
23031,25.09982
23035,25.09982
23036,25.09982
23039,25.09982
27001,5.358403
27003,5.358403
27006,5.358403
27009,5.358403
27011,5.358403
27029,5.358403
27030,5.358403
27039,5.358403
31001,5.358403
31002,5.358403
31003,5.358403
31004,5.358403
31005,5.358403
31009,5.358403
31012,5.358403
31014,5.358403
36002,30.01847
36011,30.01847
36013,30.01847
36018,30.01847
36021,30.01847
36040,30.01847
36046,30.01847
36053,30.01847
38001,.8234064
38002,.8234064
38003,.8234064
38005,.8234064
38006,.8234064
38007,.8234064
38010,.8234064
38013,.8234064
39004,1.549045
39006,1.549045
39007,1.549045
39011,1.549045
39012,1.549045
39013,1.549045
39018,1.549045
39023,1.549045
40001,25.09982
40003,25.09982
40004,25.09982
40005,25.09982
40006,25.09982
40008,25.09982
40009,25.09982
40011,25.09982
42001,1.549045
42007,1.549045
42008,1.549045
42010,1.549045
42011,1.549045
42012,1.549045
42013,1.549045
42018,1.549045
42025,1.549045
44003,.8234064
44006,.8234064
44007,.8234064
44008,.8234064
44013,.8234064
44019,.8234064
44027,.8234064
44028,.8234064
45001,-3.532342
45002,-3.532342
