subject,WTP
3001,1.067617
3004,3.216252
3008,-1.904392
3009,3.216252
3010,7.369376
3011,3.216252
3014,-1.904392
3015,-1.904392
4003,3.216252
4006,-1.904392
4010,3.216252
4011,-1.904392
4013,-1.904392
4016,1.067617
4022,-1.904392
4024,-1.904392
11006,1.067617
11008,-1.904392
11009,3.216252
11010,-1.904392
11012,1.067617
11016,-1.904392
11022,-1.904392
11032,1.067617
11034,1.067617
12001,3.216252
12002,7.369376
12014,-1.904392
12029,3.216252
12036,3.216252
12037,1.067617
12041,3.216252
12054,7.369376
13001,-1.904392
13003,-1.904392
13004,1.067617
13007,-1.904392
13010,1.067617
13012,1.067617
13013,3.216252
13019,7.369376
15005,-1.904392
15012,1.067617
15016,3.216252
15023,7.369376
15024,-1.904392
15026,-1.904392
15027,1.067617
15030,-1.904392
23003,7.369376
23007,1.067617
23016,-1.904392
23027,3.216252
23031,3.216252
23035,3.216252
23036,1.067617
23039,1.067617
27001,-1.904392
27003,7.369376
27006,3.216252
27009,-1.904392
27011,1.067617
27029,3.216252
27030,3.216252
27039,3.216252
31001,1.067617
31002,7.369376
31003,3.216252
31004,7.369376
31005,-1.904392
31009,3.216252
31012,3.216252
31014,1.067617
36002,7.369376
36011,1.067617
36013,-1.904392
36018,-1.904392
36021,7.369376
36040,7.369376
36046,1.067617
36053,1.067617
38001,1.067617
38002,3.216252
38003,3.216252
38005,-1.904392
38006,3.216252
38007,1.067617
38010,1.067617
38013,7.369376
39004,-1.904392
39006,3.216252
39007,7.369376
39011,1.067617
39012,-1.904392
39013,1.067617
39018,3.216252
39023,3.216252
40001,3.216252
40003,1.067617
40004,7.369376
40005,1.067617
40006,3.216252
40008,7.369376
40009,7.369376
40011,-1.904392
42001,7.369376
42007,7.369376
42008,3.216252
42010,1.067617
42011,3.216252
42012,-1.904392
42013,-1.904392
42018,3.216252
42025,3.216252
44003,-1.904392
44006,1.067617
44007,7.369376
44008,1.067617
44013,3.216252
44019,3.216252
44027,7.369376
44028,3.216252
45001,3.216252
45002,3.216252
45009,1.067617
45010,-1.904392
45011,7.369376
45012,7.369376
