subject,WTP
3001,-4.891395
3004,3.154862
3008,-2.062887
3009,2.155546
3010,2.155546
3011,3.154862
3014,2.155546
3015,-2.062887
4003,2.155546
4006,-2.062887
4010,2.155546
4011,2.155546
4013,-2.062887
4016,3.154862
4022,-2.062887
4024,-2.062887
11006,2.155546
11008,-2.062887
11009,3.154862
11010,2.155546
11012,-2.062887
11016,-4.891395
11022,-2.062887
11032,2.155546
11034,-4.891395
12001,-2.062887
12002,2.155546
12014,-2.062887
12029,-2.062887
12036,2.155546
12037,3.154862
12041,2.155546
12054,-4.891395
13001,-2.062887
13003,-2.062887
13004,3.154862
13007,-4.891395
13010,2.155546
13012,2.155546
13013,2.155546
13019,3.154862
15005,-2.062887
15012,2.155546
15016,-2.062887
15023,3.154862
15024,-4.891395
15026,-2.062887
15027,-2.062887
15030,3.154862
23003,-2.062887
23007,2.155546
23016,-4.891395
23027,3.154862
23031,2.155546
23035,3.154862
23036,-2.062887
23039,-2.062887
27001,-2.062887
27003,3.154862
27006,-2.062887
27009,-2.062887
27011,2.155546
27029,-2.062887
27030,2.155546
27039,3.154862
31001,2.155546
31002,3.154862
31003,-2.062887
31004,3.154862
31005,-2.062887
31009,3.154862
31012,3.154862
31014,-2.062887
36002,3.154862
36011,-2.062887
36013,-2.062887
36018,2.155546
36021,3.154862
36040,3.154862
36046,3.154862
36053,-4.891395
38001,-2.062887
38002,3.154862
38003,2.155546
38005,3.154862
38006,-2.062887
38007,-4.891395
38010,-2.062887
38013,2.155546
39004,-2.062887
39006,-2.062887
39007,2.155546
39011,3.154862
39012,2.155546
39013,2.155546
39018,-4.891395
39023,-4.891395
40001,-4.891395
40003,3.154862
40004,2.155546
40005,-4.891395
40006,2.155546
40008,3.154862
40009,2.155546
40011,-2.062887
42001,3.154862
42007,3.154862
42008,2.155546
42010,-2.062887
42011,-2.062887
42012,2.155546
42013,2.155546
42018,2.155546
42025,-2.062887
44003,3.154862
44006,-4.891395
44007,-2.062887
44008,2.155546
44013,-2.062887
44019,-2.062887
44027,-2.062887
44028,-2.062887
45001,3.154862
45002,-4.891395
45009,3.154862
45010,2.155546
45011,2.155546
45012,2.155546
45016,-2.062887
45019,-2.062887
51002,3.154862
51006,3.154862
51009,-2.062887
51011,3.154862
51022,3.154862
51027,-2.062887
