subject,WTP
3001,12.51786
3004,31.16009
3008,-7.220344
3009,-7.220344
3010,12.51786
3011,-7.220344
3014,4.146495
3015,-7.220344
4003,-7.220344
4006,-7.220344
4010,-7.220344
4011,-7.220344
4013,-7.220344
4016,12.51786
4022,4.146495
4024,4.146495
11006,4.146495
11008,-7.220344
11009,31.16009
11010,-7.220344
11012,-7.220344
11016,-7.220344
11022,31.16009
11032,31.16009
11034,4.146495
12001,31.16009
12002,12.51786
12014,4.146495
12029,-7.220344
12036,-7.220344
12037,12.51786
12041,-7.220344
12054,4.146495
13001,-7.220344
13003,31.16009
13004,12.51786
13007,12.51786
13010,31.16009
13012,31.16009
13013,-7.220344
13019,12.51786
15005,-7.220344
15012,31.16009
15016,31.16009
15023,12.51786
15024,-7.220344
15026,31.16009
15027,-7.220344
15030,12.51786
23003,12.51786
23007,-7.220344
23016,-7.220344
23027,4.146495
23031,31.16009
23035,4.146495
23036,4.146495
23039,12.51786
27001,4.146495
27003,31.16009
27006,4.146495
27009,-7.220344
27011,31.16009
27029,4.146495
27030,31.16009
27039,-7.220344
31001,12.51786
31002,-7.220344
31003,4.146495
31004,31.16009
31005,4.146495
31009,-7.220344
31012,-7.220344
31014,4.146495
36002,12.51786
36011,-7.220344
36013,31.16009
36018,31.16009
36021,12.51786
36040,12.51786
36046,12.51786
36053,4.146495
38001,-7.220344
38002,12.51786
38003,4.146495
38005,-7.220344
38006,-7.220344
38007,-7.220344
38010,-7.220344
38013,12.51786
39004,4.146495
39006,31.16009
39007,4.146495
39011,12.51786
39012,12.51786
39013,31.16009
39018,4.146495
39023,31.16009
40001,12.51786
40003,12.51786
40004,-7.220344
40005,-7.220344
40006,12.51786
40008,31.16009
40009,31.16009
40011,-7.220344
42001,31.16009
42007,31.16009
42008,31.16009
42010,4.146495
42011,31.16009
42012,-7.220344
42013,4.146495
42018,-7.220344
42025,31.16009
44003,-7.220344
44006,-7.220344
44007,-7.220344
44008,31.16009
44013,-7.220344
44019,-7.220344
44027,-7.220344
44028,-7.220344
45001,12.51786
45002,-7.220344
45009,31.16009
45010,12.51786
45011,4.146495
45012,12.51786
45016,31.16009
45019,31.16009
51002,4.146495
51006,12.51786
51009,-7.220344
51011,4.146495
51022,12.51786
51027,4.146495
51030,4.146495
57001,-7.220344
57003,12.51786
57004,-7.220344
57005,-7.220344
57006,12.51786
57007,4.146495
57008,-7.220344
57009,-7.220344
57010,12.51786
66001,12.51786
66002,-7.220344
66003,12.51786
66004,12.51786
66006,31.16009
66009,-7.220344
66010,4.146495
74003,31.16009
74007,4.146495
74008,4.146495
74013,-7.220344
74015,31.16009
74016,31.16009
74019,4.146495
74026,12.51786
95002,31.16009
95003,-7.220344
95008,-7.220344
95020,4.146495
95025,31.16009
95028,12.51786
95030,4.146495
95032,12.51786
98006,12.51786
98008,12.51786
98009,31.16009
98010,12.51786
98011,12.51786
98017,31.16009
98018,-7.220344
98026,4.146495
99002,4.146495
99003,-7.220344
99004,12.51786
99007,4.146495
99009,31.16009
99011,-7.220344
99012,4.146495
99013,31.16009
100001,31.16009
100003,12.51786
100006,12.51786
100007,-7.220344
100011,12.51786
100016,31.16009
100017,12.51786
102002,31.16009
102003,4.146495
102005,31.16009
102007,12.51786
102013,31.16009
102016,12.51786
102017,-7.220344
102018,31.16009
103002,31.16009
103003,12.51786
103007,4.146495
103010,12.51786
103012,4.146495
103013,-7.220344
103016,31.16009
103022,-7.220344
109001,31.16009
109005,31.16009
109006,31.16009
109007,31.16009
109011,4.146495
109014,31.16009
109018,31.16009
109025,12.51786
111001,-7.220344
111002,4.146495
111004,4.146495
111006,4.146495
111009,4.146495
111011,31.16009
111012,4.146495
111016,31.16009
112006,-7.220344
112009,31.16009
112012,12.51786
112016,31.16009
112030,31.16009
112031,12.51786
112037,-7.220344
112040,4.146495
114002,31.16009
114003,-7.220344
114006,-7.220344
114007,-7.220344
114010,4.146495
114012,-7.220344
114015,4.146495
114016,31.16009
117003,31.16009
117009,4.146495
117012,4.146495
117015,4.146495
117020,-7.220344
117026,12.51786
117028,-7.220344
117029,-7.220344
121004,-7.220344
121007,12.51786
121008,-7.220344
121009,-7.220344
121013,-7.220344
121018,-7.220344
121021,31.16009
122001,31.16009
122003,31.16009
122009,4.146495
122012,31.16009
122018,4.146495
122021,4.146495
122027,-7.220344
122031,12.51786
123001,12.51786
123005,4.146495
123006,4.146495
123008,-7.220344
123015,31.16009
123025,12.51786
123026,-7.220344
123028,-7.220344
126001,12.51786
126003,12.51786
126006,-7.220344
126008,-7.220344
126009,31.16009
126010,12.51786
126011,31.16009
126014,12.51786
127004,4.146495
127006,-7.220344
127007,-7.220344
127008,12.51786
127012,4.146495
127018,4.146495
127020,4.146495
128001,12.51786
128003,4.146495
128007,31.16009
128008,-7.220344
128010,12.51786
128012,-7.220344
128013,31.16009
128017,12.51786
132009,4.146495
132014,12.51786
132018,31.16009
132019,4.146495
132025,12.51786
132026,31.16009
132029,31.16009
132030,31.16009
132031,4.146495
