subject,WTP
3001,2.029008
3004,2.029008
3008,2.029008
3009,2.029008
3010,2.029008
3011,2.029008
3014,2.029008
3015,2.029008
4003,2.005433
4006,2.005433
4010,2.005433
4011,2.005433
4013,2.005433
4016,2.005433
4022,2.005433
4024,2.005433
11006,-.7527786
11008,-.7527786
11009,-.7527786
11010,-.7527786
11012,-.7527786
11016,-.7527786
11022,-.7527786
11032,-.7527786
11034,-.7527786
12001,-.8793204
12002,-.8793204
12014,-.8793204
12029,-.8793204
12036,-.8793204
12037,-.8793204
12041,-.8793204
12054,-.8793204
13001,-.7527786
13003,-.7527786
13004,-.7527786
13007,-.7527786
13010,-.7527786
13012,-.7527786
13013,-.7527786
13019,-.7527786
15005,1.536514
15012,1.536514
15016,1.536514
15023,1.536514
15024,1.536514
15026,1.536514
15027,1.536514
15030,1.536514
23003,2.029008
23007,2.029008
23016,2.029008
23027,2.029008
23031,2.029008
23035,2.029008
23036,2.029008
23039,2.029008
27001,1.700329
27003,1.700329
27006,1.700329
27009,1.700329
27011,1.700329
27029,1.700329
27030,1.700329
27039,1.700329
31001,1.700329
31002,1.700329
31003,1.700329
31004,1.700329
31005,1.700329
31009,1.700329
31012,1.700329
31014,1.700329
36002,-.7527786
36011,-.7527786
36013,-.7527786
36018,-.7527786
36021,-.7527786
36040,-.7527786
36046,-.7527786
36053,-.7527786
38001,1.536514
38002,1.536514
38003,1.536514
38005,1.536514
38006,1.536514
38007,1.536514
38010,1.536514
38013,1.536514
39004,-.8793204
39006,-.8793204
39007,-.8793204
39011,-.8793204
39012,-.8793204
39013,-.8793204
39018,-.8793204
39023,-.8793204
40001,2.029008
40003,2.029008
40004,2.029008
40005,2.029008
40006,2.029008
40008,2.029008
40009,2.029008
40011,2.029008
42001,-.8793204
42007,-.8793204
42008,-.8793204
42010,-.8793204
42011,-.8793204
42012,-.8793204
42013,-.8793204
42018,-.8793204
42025,-.8793204
44003,1.536514
44006,1.536514
44007,1.536514
44008,1.536514
44013,1.536514
44019,1.536514
44027,1.536514
44028,1.536514
