subject,WTP
3001,14.68246
3004,33.46792
3008,-27.75965
3009,16.75658
3010,10.16578
3011,-4.651224
3014,.3903006
3015,-25.20259
4003,9.24233
4006,-14.15147
4010,9.24233
4011,14.55
4013,5.876097
4016,10.95522
4022,-22.56376
4024,27.55131
11006,-9.187454
11008,8.096398
11009,20.16704
11010,18.55834
11012,16.34553
11016,50.6766
11022,104.8533
11032,15.80617
11034,10.47149
12001,76.22198
12002,14.56379
12014,15.80194
12029,-18.29578
12036,1.753656
12037,-1.123634
12041,1.753656
12054,-6.062663
13001,-13.36838
13003,104.8533
13004,5.406824
13007,29.20704
13010,15.80617
13012,-.6731095
13013,4.040021
13019,12.29707
15005,-3.181479
15012,12.63155
15016,24.22252
15023,16.77202
15024,2.771304
15026,10.6372
15027,.4709948
15030,14.91348
23003,21.41627
23007,17.00164
23016,36.07418
23027,20.42569
23031,26.38611
23035,20.42569
23036,-2.338868
23039,-15.54637
27001,30.20501
27003,21.9637
27006,-6.551979
27009,2.243373
27011,2.937068
27029,-6.551979
27030,13.26416
27039,45.23439
31001,7.628181
31002,8.599316
31003,-6.551979
31004,8.158287
31005,30.20501
31009,45.23439
31012,45.23439
31014,-4.999764
36002,3.116454
36011,39.0817
36013,104.8533
36018,8.529098
36021,12.29707
36040,12.29707
36046,5.406824
36053,10.47149
38001,.4709948
38002,10.85929
38003,122.3252
38005,16.78664
38006,12.0761
38007,12.12964
38010,.4709948
38013,22.1091
39004,19.19722
39006,76.22198
39007,27.11867
39011,-1.123634
39012,2.373611
39013,13.21282
39018,14.12477
39023,11.46646
40001,15.56199
40003,1.163081
40004,15.72531
40005,6.385982
40006,12.96856
40008,17.12392
40009,-6.144686
40011,-27.75965
42001,10.74747
42007,10.74747
42008,-.6159856
42010,-41.85846
42011,76.22198
42012,27.91968
42013,21.30582
42018,1.753656
42025,76.22198
44003,16.78664
44006,-6.651448
44007,-4.484035
44008,12.63155
44013,-5.773128
44019,12.0761
44027,54.55981
44028,-5.773128
45001,17.25279
45002,-20.73911
45009,21.75642
45010,-.6328195
45011,6.897408
45012,16.02094
45016,.3056442
45019,21.01439
51002,31.55075
51006,19.64919
51009,18.82031
51011,14.18541
51022,21.26451
51027,3.822488
51030,6.897408
57001,-43.07803
57003,-3.792195
57004,-11.6787
57005,-18.72966
57006,6.447663
57007,1.004358
57008,-18.72966
57009,-17.22144
57010,15.093
66001,5.478341
66002,1.753656
66003,2.373611
66004,-5.559678
66006,-10.72896
66009,27.91968
66010,-6.062663
74003,21.75642
74007,5.452574
74008,11.94483
74013,6.006153
74015,21.01439
74016,-8.813436
74019,5.452574
74026,6.03978
95002,27.12078
95003,4.310086
95008,4.310086
95020,5.452574
95025,10.21501
95028,2.440595
95030,10.73388
95032,2.440595
98006,6.03978
98008,17.25279
