subject,WTP
3001,-.1709745
3004,-.1709745
3008,-.1709745
3009,-.1709745
3010,-.1709745
3011,-.1709745
3014,-.1709745
3015,-.1709745
4003,-2.216702
4006,-2.216702
4010,-2.216702
4011,-2.216702
4013,-2.216702
4016,-2.216702
4022,-2.216702
4024,-2.216702
11006,-7.729008
11008,-7.729008
11009,-7.729008
11010,-7.729008
11012,-7.729008
11016,-7.729008
11022,-7.729008
11032,-7.729008
11034,-7.729008
12001,2.431997
12002,2.431997
12014,2.431997
12029,2.431997
12036,2.431997
12037,2.431997
12041,2.431997
12054,2.431997
13001,-7.729008
13003,-7.729008
13004,-7.729008
13007,-7.729008
13010,-7.729008
13012,-7.729008
13013,-7.729008
13019,-7.729008
15005,-.0596709
15012,-.0596709
15016,-.0596709
15023,-.0596709
15024,-.0596709
15026,-.0596709
15027,-.0596709
15030,-.0596709
23003,-.1709745
23007,-.1709745
23016,-.1709745
23027,-.1709745
23031,-.1709745
23035,-.1709745
23036,-.1709745
23039,-.1709745
27001,-9.333434
27003,-9.333434
27006,-9.333434
27009,-9.333434
27011,-9.333434
27029,-9.333434
27030,-9.333434
27039,-9.333434
31001,-9.333434
31002,-9.333434
31003,-9.333434
31004,-9.333434
31005,-9.333434
31009,-9.333434
31012,-9.333434
31014,-9.333434
36002,-7.729008
36011,-7.729008
36013,-7.729008
36018,-7.729008
36021,-7.729008
36040,-7.729008
36046,-7.729008
36053,-7.729008
38001,-.0596709
38002,-.0596709
38003,-.0596709
38005,-.0596709
38006,-.0596709
38007,-.0596709
38010,-.0596709
38013,-.0596709
39004,2.431997
39006,2.431997
39007,2.431997
39011,2.431997
39012,2.431997
39013,2.431997
39018,2.431997
39023,2.431997
40001,-.1709745
40003,-.1709745
40004,-.1709745
40005,-.1709745
40006,-.1709745
40008,-.1709745
40009,-.1709745
40011,-.1709745
42001,2.431997
42007,2.431997
42008,2.431997
42010,2.431997
42011,2.431997
42012,2.431997
42013,2.431997
42018,2.431997
42025,2.431997
44003,-.0596709
44006,-.0596709
44007,-.0596709
44008,-.0596709
44013,-.0596709
44019,-.0596709
44027,-.0596709
44028,-.0596709
45001,1.508669
45002,1.508669
45009,1.508669
45010,1.508669
45011,1.508669
45012,1.508669
45016,1.508669
45019,1.508669
51002,1.508669
51006,1.508669
51009,1.508669
51011,1.508669
51022,1.508669
51027,1.508669
51030,1.508669
57001,.7444396
57003,.7444396
57004,.7444396
57005,.7444396
57006,.7444396
57007,.7444396
57008,.7444396
57009,.7444396
57010,.7444396
66001,2.431997
66002,2.431997
66003,2.431997
66004,2.431997
66006,2.431997
66009,2.431997
66010,2.431997
74003,1.508669
74007,1.508669
74008,1.508669
74013,1.508669
74015,1.508669
74016,1.508669
74019,1.508669
74026,1.508669
