subject,WTP
3001,13.11954
3004,13.11954
3008,13.11954
3009,13.11954
3010,13.11954
3011,13.11954
3014,13.11954
3015,13.11954
4003,2.366456
4006,2.366456
4010,2.366456
4011,2.366456
4013,2.366456
4016,2.366456
4022,2.366456
4024,2.366456
11006,9.031139
11008,9.031139
11009,9.031139
11010,9.031139
11012,9.031139
11016,9.031139
11022,9.031139
11032,9.031139
11034,9.031139
12001,-5.192191
12002,-5.192191
12014,-5.192191
12029,-5.192191
12036,-5.192191
12037,-5.192191
12041,-5.192191
12054,-5.192191
13001,9.031139
13003,9.031139
13004,9.031139
13007,9.031139
13010,9.031139
13012,9.031139
13013,9.031139
13019,9.031139
15005,-4.214495
15012,-4.214495
15016,-4.214495
15023,-4.214495
15024,-4.214495
15026,-4.214495
15027,-4.214495
15030,-4.214495
23003,13.11954
23007,13.11954
23016,13.11954
23027,13.11954
23031,13.11954
23035,13.11954
23036,13.11954
23039,13.11954
27001,13.55341
27003,13.55341
27006,13.55341
27009,13.55341
27011,13.55341
27029,13.55341
27030,13.55341
27039,13.55341
31001,13.55341
31002,13.55341
31003,13.55341
31004,13.55341
31005,13.55341
31009,13.55341
31012,13.55341
31014,13.55341
36002,9.031139
36011,9.031139
36013,9.031139
36018,9.031139
36021,9.031139
36040,9.031139
36046,9.031139
36053,9.031139
38001,-4.214495
38002,-4.214495
38003,-4.214495
38005,-4.214495
38006,-4.214495
38007,-4.214495
38010,-4.214495
38013,-4.214495
39004,-5.192191
39006,-5.192191
39007,-5.192191
39011,-5.192191
39012,-5.192191
39013,-5.192191
39018,-5.192191
39023,-5.192191
40001,13.11954
40003,13.11954
40004,13.11954
40005,13.11954
40006,13.11954
40008,13.11954
40009,13.11954
40011,13.11954
42001,-5.192191
42007,-5.192191
42008,-5.192191
42010,-5.192191
42011,-5.192191
42012,-5.192191
42013,-5.192191
42018,-5.192191
42025,-5.192191
44003,-4.214495
44006,-4.214495
44007,-4.214495
44008,-4.214495
44013,-4.214495
44019,-4.214495
44027,-4.214495
44028,-4.214495
45001,11.43659
45002,11.43659
45009,11.43659
45010,11.43659
45011,11.43659
45012,11.43659
45016,11.43659
45019,11.43659
51002,11.43659
51006,11.43659
51009,11.43659
51011,11.43659
51022,11.43659
51027,11.43659
51030,11.43659
57001,32.54012
57003,32.54012
57004,32.54012
57005,32.54012
57006,32.54012
57007,32.54012
57008,32.54012
57009,32.54012
57010,32.54012
66001,-5.192191
