subject,WTP
3001,-3.596403
3004,14.70063
3008,53.6045
3009,9.514957
3010,78.44003
3011,67.69827
3014,78.44003
3015,27.56831
4003,9.514957
4006,53.6045
4010,9.514957
4011,78.44003
4013,53.6045
4016,22.85656
4022,53.6045
4024,19.61965
11006,78.44003
11008,19.61965
11009,67.69827
11010,9.514957
11012,53.6045
11016,104.8864
11022,19.61965
11032,78.44003
11034,104.8864
12001,19.61965
12002,9.514957
12014,27.56831
12029,19.61965
12036,9.514957
12037,14.70063
12041,9.514957
12054,-3.596403
13001,53.6045
13003,19.61965
13004,14.70063
13007,-3.596403
13010,78.44003
13012,9.514957
13013,78.44003
13019,14.70063
15005,53.6045
15012,78.44003
15016,27.56831
15023,36.43257
15024,104.8864
15026,27.56831
15027,53.6045
15030,14.70063
23003,27.56831
23007,9.514957
23016,-3.596403
23027,36.43257
23031,9.514957
23035,36.43257
23036,53.6045
23039,27.56831
27001,19.61965
27003,14.70063
27006,53.6045
27009,53.6045
27011,9.514957
27029,53.6045
27030,78.44003
27039,22.85656
31001,9.514957
31002,14.70063
31003,53.6045
31004,22.85656
31005,19.61965
31009,22.85656
31012,22.85656
31014,27.56831
36002,36.43257
36011,19.61965
36013,19.61965
36018,78.44003
36021,14.70063
36040,14.70063
36046,14.70063
36053,104.8864
38001,53.6045
38002,67.69827
38003,9.514957
38005,14.70063
38006,27.56831
38007,104.8864
38010,53.6045
38013,9.514957
39004,53.6045
39006,19.61965
39007,78.44003
39011,14.70063
39012,9.514957
39013,9.514957
39018,104.8864
39023,20.23026
40001,104.8864
40003,14.70063
40004,9.514957
40005,104.8864
40006,9.514957
40008,14.70063
40009,78.44003
40011,53.6045
42001,22.85656
42007,22.85656
42008,9.514957
42010,53.6045
42011,19.61965
42012,78.44003
42013,9.514957
42018,9.514957
42025,19.61965
44003,14.70063
44006,-3.596403
44007,53.6045
44008,78.44003
44013,53.6045
44019,27.56831
44027,53.6045
44028,53.6045
45001,14.70063
45002,-19.84278
45009,14.70063
45010,9.514957
45011,9.514957
45012,78.44003
45016,53.6045
45019,19.61965
51002,36.43257
51006,36.43257
51009,27.56831
51011,14.70063
51022,14.70063
51027,53.6045
51030,9.514957
57001,53.6045
57003,9.514957
57004,16.10929
57005,14.70063
57006,53.6045
57007,78.44003
57008,14.70063
57009,53.6045
57010,78.44003
66001,104.8864
66002,9.514957
66003,9.514957
66004,67.69827
66006,27.56831
66009,78.44003
66010,-3.596403
74003,14.70063
74007,53.6045
74008,104.8864
74013,78.44003
74015,19.61965
74016,-3.596403
74019,53.6045
74026,27.56831
95002,27.56831
95003,-19.84278
95008,-19.84278
95020,53.6045
95025,22.85656
95028,9.514957
95030,104.8864
95032,9.514957
98006,27.56831
98008,14.70063
98009,78.44003
98010,14.70063
98011,14.70063
98017,19.61965
98018,-3.596403
98026,20.23026
99002,53.6045
99003,53.6045
99004,27.56831
99007,53.6045
99009,78.44003
99011,78.44003
99012,53.6045
99013,19.61965
100001,14.70063
100003,36.43257
100006,-19.84278
100007,9.514957
100011,53.6045
100016,78.44003
100017,9.514957
102002,78.44003
102003,78.44003
102005,-19.84278
102007,14.70063
102013,9.514957
102016,14.70063
102017,53.6045
102018,9.514957
103002,14.70063
103003,14.70063
103007,53.6045
103010,9.514957
103012,36.43257
103013,27.56831
103016,19.61965
103022,67.69827
109001,9.514957
109005,14.70063
109006,14.70063
109007,14.70063
109011,78.44003
109014,14.70063
109018,14.70063
109025,104.8864
111001,53.6045
111002,14.70063
111004,53.6045
111006,53.6045
111009,27.56831
111011,14.70063
111012,53.6045
111016,19.61965
112006,53.6045
112009,14.70063
112012,14.70063
112016,19.61965
112030,78.44003
112031,9.514957
112037,53.6045
112040,78.44003
114002,22.85656
114003,53.6045
114006,9.514957
114007,53.6045
114010,27.56831
114012,9.514957
114015,9.514957
114016,67.69827
117003,19.61965
117009,53.6045
117012,53.6045
117015,53.6045
117020,78.44003
117026,78.44003
117028,9.514957
117029,9.514957
121004,53.6045
121007,14.70063
121008,53.6045
121009,14.70063
121013,53.6045
121018,78.44003
121021,78.44003
122001,9.514957
122003,-3.596403
122009,53.6045
122012,19.61965
122018,53.6045
122021,53.6045
122027,104.8864
122031,-3.596403
123001,73.00856
123005,78.44003
123006,53.6045
123008,67.69827
123015,14.70063
123025,53.6045
123026,27.56831
123028,104.8864
126001,22.85656
126003,67.69827
126006,9.514957
126008,14.70063
126009,104.8864
126010,67.69827
126011,19.61965
126014,67.69827
127004,53.6045
127006,27.56831
127007,78.44003
127008,9.514957
127012,9.514957
127018,53.6045
127020,53.6045
128001,9.514957
128003,73.00856
128007,19.61965
128008,-3.596403
128010,9.514957
128012,9.514957
128013,36.43257
128017,22.85656
132009,27.56831
132014,22.85656
132018,78.44003
132019,-19.84278
132025,9.514957
132026,19.61965
132029,227.6833
132030,19.61965
132031,27.56831
134004,53.6045
134005,9.514957
134015,53.6045
134020,53.6045
134021,53.6045
134029,27.56831
134039,53.6045
134042,53.6045
137002,9.514957
137003,19.61965
137004,27.56831
137006,20.23026
137014,-3.596403
137017,53.6045
137021,78.44003
137025,9.514957
148004,78.44003
148005,67.69827
148009,9.514957
148011,-19.84278
148012,14.70063
148013,20.23026
148019,78.44003
148034,53.6045
160001,53.6045
160003,53.6045
160005,53.6045
160008,9.514957
160017,14.70063
160018,14.70063
160021,53.6045
160027,104.8864
161003,53.6045
161018,9.514957
161022,9.514957
161025,9.514957
161040,9.514957
161049,53.6045
161052,53.6045
161055,14.70063
165007,104.8864
165010,9.514957
165013,78.44003
165015,53.6045
165021,3.265764
165022,9.514957
165023,14.70063
165041,53.6045
167003,14.70063
167004,9.514957
167009,53.6045
167013,14.70063
167014,-19.84278
167015,3.265764
167020,53.6045
167021,53.6045
172001,14.70063
172008,3.265764
172012,27.56831
172017,53.6045
172018,78.44003
172019,78.44003
172022,9.514957
172031,53.6045
180001,14.70063
180002,22.85656
180003,27.56831
180004,27.56831
180006,19.61965
180007,78.44003
180009,53.6045
180012,9.514957
182001,78.44003
182005,14.70063
182006,27.56831
182008,14.70063
182025,22.85656
182028,14.70063
182030,9.514957
182047,27.56831
184003,53.6045
184019,67.69827
184021,14.70063
184024,14.70063
184025,78.44003
184035,104.8864
184040,104.8864
184049,27.56831
201001,19.61965
201004,78.44003
201005,14.70063
201006,9.514957
201008,67.69827
201009,9.514957
201011,9.514957
201012,-3.596403
215002,36.43257
215005,9.514957
215006,9.514957
215008,14.70063
215015,227.6833
215017,104.8864
215018,14.70063
215025,104.8864
217001,53.6045
217003,53.6045
217006,78.44003
217012,9.514957
217015,-19.84278
217016,9.514957
217019,19.61965
217023,9.514957
219012,67.69827
219022,22.85656
219024,22.85656
219033,-3.596403
219038,9.514957
219046,36.43257
219048,9.514957
219054,53.6045
220002,9.514957
220010,3.265764
220013,78.44003
220019,20.23026
220022,9.514957
220023,14.70063
220029,53.6045
220031,36.43257
227008,104.8864
227013,78.44003
227016,14.70063
227017,14.70063
227019,53.6045
227026,-3.596403
227031,14.70063
227035,-3.596403
229004,53.6045
229008,53.6045
229012,9.514957
229024,9.514957
229025,9.514957
229027,104.8864
229031,104.8864
