subject,WTP
3001,-3.844723
3004,26.00061
3008,-30.06447
3009,-30.06447
3010,26.00061
3011,-17.98877
3014,-17.98877
3015,-3.844723
4003,-3.844723
4006,26.00061
4010,-3.844723
4011,-3.844723
4013,-30.06447
4016,-17.98877
4022,-17.98877
4024,26.00061
11006,-17.98877
11008,-30.06447
11009,-3.844723
11010,-17.98877
11012,-30.06447
11016,-30.06447
11022,26.00061
11032,26.00061
11034,-3.844723
12001,26.00061
12002,26.00061
12014,-30.06447
12029,-3.844723
12036,-17.98877
12037,-3.844723
12041,-17.98877
12054,-3.844723
13001,-3.844723
13003,26.00061
13004,-17.98877
13007,-17.98877
13010,26.00061
13012,-3.844723
13013,-3.844723
13019,-3.844723
15005,-3.844723
15012,-17.98877
15016,26.00061
15023,-3.844723
15024,26.00061
15026,-3.844723
15027,-30.06447
15030,-17.98877
23003,-3.844723
23007,26.00061
23016,26.00061
23027,-3.844723
23031,-3.844723
23035,-3.844723
23036,-3.844723
23039,-17.98877
27001,26.00061
27003,26.00061
27006,-3.844723
27009,-3.844723
27011,-30.06447
27029,-3.844723
27030,26.00061
27039,-17.98877
31001,-3.844723
31002,-3.844723
31003,-3.844723
31004,26.00061
31005,26.00061
31009,-17.98877
31012,-17.98877
31014,-3.844723
36002,-17.98877
36011,-3.844723
36013,26.00061
36018,-17.98877
36021,-3.844723
36040,-3.844723
36046,-17.98877
36053,-3.844723
38001,-30.06447
38002,-3.844723
38003,-3.844723
38005,26.00061
38006,-17.98877
38007,-3.844723
38010,-30.06447
38013,26.00061
39004,26.00061
39006,26.00061
39007,-30.06447
39011,-3.844723
39012,-30.06447
39013,26.00061
39018,-30.06447
39023,26.00061
40001,-17.98877
40003,-3.844723
40004,-3.844723
40005,-17.98877
40006,-3.844723
40008,-17.98877
40009,-17.98877
40011,-30.06447
42001,-17.98877
42007,-17.98877
42008,-3.844723
42010,-3.844723
42011,26.00061
42012,26.00061
42013,-3.844723
42018,-17.98877
42025,26.00061
44003,26.00061
44006,26.00061
44007,26.00061
44008,-17.98877
44013,-3.844723
44019,-17.98877
44027,-17.98877
44028,-3.844723
45001,-3.844723
45002,-3.844723
45009,-17.98877
45010,-17.98877
45011,-3.844723
45012,-17.98877
45016,26.00061
45019,26.00061
51002,26.00061
51006,-3.844723
51009,-3.844723
51011,-3.844723
51022,-30.06447
51027,-30.06447
51030,-3.844723
57001,26.00061
57003,26.00061
57004,-30.06447
57005,26.00061
57006,-30.06447
57007,-30.06447
57008,26.00061
57009,-3.844723
57010,-3.844723
66001,-17.98877
66002,-17.98877
66003,-30.06447
66004,-30.06447
66006,-17.98877
66009,26.00061
66010,-3.844723
74003,-17.98877
74007,-30.06447
74008,-17.98877
74013,26.00061
74015,26.00061
74016,-3.844723
74019,-30.06447
74026,-3.844723
95002,-17.98877
95003,26.00061
95008,26.00061
95020,-30.06447
95025,-3.844723
95028,26.00061
95030,-3.844723
95032,26.00061
98006,-3.844723
98008,-3.844723
98009,-3.844723
98010,-3.844723
98011,-30.06447
98017,26.00061
98018,-30.06447
98026,26.00061
99002,-3.844723
99003,26.00061
99004,-3.844723
99007,-17.98877
99009,26.00061
99011,26.00061
99012,-3.844723
99013,26.00061
100001,-17.98877
100003,-3.844723
100006,26.00061
100007,-3.844723
100011,-17.98877
100016,-3.844723
100017,26.00061
102002,-17.98877
102003,26.00061
102005,-3.844723
102007,-17.98877
102013,26.00061
102016,-17.98877
102017,-3.844723
102018,-30.06447
103002,-17.98877
103003,-3.844723
103007,-30.06447
103010,-17.98877
103012,-30.06447
103013,-3.844723
103016,26.00061
103022,26.00061
109001,-3.844723
109005,-17.98877
109006,-17.98877
109007,-17.98877
109011,-17.98877
109014,-17.98877
109018,-17.98877
109025,-17.98877
111001,26.00061
111002,-30.06447
111004,-17.98877
111006,-30.06447
111009,-30.06447
111011,-17.98877
111012,-3.844723
111016,26.00061
112006,-3.844723
112009,26.00061
