subject,WTP
3001,-1.517503
3004,-1.517503
3008,-1.517503
3009,-1.517503
3010,-1.517503
3011,-1.517503
3014,-1.517503
3015,-1.517503
4003,-3.847455
4006,-3.847455
4010,-3.847455
4011,-3.847455
4013,-3.847455
4016,-3.847455
4022,-3.847455
4024,-3.847455
11006,4.866876
11008,4.866876
11009,4.866876
11010,4.866876
11012,4.866876
11016,4.866876
11022,4.866876
11032,4.866876
11034,4.866876
12001,-28.4877
12002,-28.4877
12014,-28.4877
12029,-28.4877
12036,-28.4877
12037,-28.4877
12041,-28.4877
12054,-28.4877
13001,4.866876
13003,4.866876
13004,4.866876
13007,4.866876
13010,4.866876
13012,4.866876
13013,4.866876
13019,4.866876
15005,-.8120221
15012,-.8120221
15016,-.8120221
15023,-.8120221
15024,-.8120221
15026,-.8120221
15027,-.8120221
15030,-.8120221
23003,-1.517503
23007,-1.517503
23016,-1.517503
23027,-1.517503
23031,-1.517503
23035,-1.517503
23036,-1.517503
23039,-1.517503
27001,11.99918
27003,11.99918
27006,11.99918
27009,11.99918
27011,11.99918
27029,11.99918
27030,11.99918
27039,11.99918
31001,11.99918
31002,11.99918
31003,11.99918
31004,11.99918
31005,11.99918
31009,11.99918
31012,11.99918
31014,11.99918
36002,4.866876
36011,4.866876
36013,4.866876
36018,4.866876
36021,4.866876
36040,4.866876
36046,4.866876
36053,4.866876
38001,-.8120221
38002,-.8120221
38003,-.8120221
38005,-.8120221
38006,-.8120221
38007,-.8120221
38010,-.8120221
38013,-.8120221
39004,-28.4877
39006,-28.4877
39007,-28.4877
39011,-28.4877
39012,-28.4877
39013,-28.4877
39018,-28.4877
39023,-28.4877
40001,-1.517503
40003,-1.517503
40004,-1.517503
40005,-1.517503
40006,-1.517503
40008,-1.517503
40009,-1.517503
40011,-1.517503
42001,-28.4877
42007,-28.4877
42008,-28.4877
42010,-28.4877
42011,-28.4877
42012,-28.4877
42013,-28.4877
42018,-28.4877
42025,-28.4877
44003,-.8120221
44006,-.8120221
44007,-.8120221
44008,-.8120221
44013,-.8120221
44019,-.8120221
44027,-.8120221
44028,-.8120221
45001,16.63487
45002,16.63487
45009,16.63487
45010,16.63487
45011,16.63487
45012,16.63487
45016,16.63487
45019,16.63487
51002,16.63487
51006,16.63487
51009,16.63487
51011,16.63487
51022,16.63487
51027,16.63487
51030,16.63487
57001,-3.123599
57003,-3.123599
57004,-3.123599
57005,-3.123599
57006,-3.123599
57007,-3.123599
57008,-3.123599
57009,-3.123599
57010,-3.123599
66001,-28.4877
66002,-28.4877
66003,-28.4877
66004,-28.4877
66006,-28.4877
66009,-28.4877
66010,-28.4877
74003,16.63487
74007,16.63487
74008,16.63487
74013,16.63487
74015,16.63487
74016,16.63487
74019,16.63487
74026,16.63487
95002,16.63487
95003,16.63487
95008,16.63487
95020,16.63487
95025,16.63487
95028,16.63487
95030,16.63487
95032,16.63487
98006,16.63487
98008,16.63487
98009,16.63487
98010,16.63487
98011,16.63487
98017,16.63487
98018,16.63487
98026,16.63487
99002,-28.4877
99003,-28.4877
99004,-28.4877
99007,-28.4877
99009,-28.4877
99011,-28.4877
99012,-28.4877
99013,-28.4877
100001,16.63487
100003,16.63487
100006,16.63487
100007,16.63487
100011,16.63487
100016,16.63487
100017,16.63487
102002,-.8120221
102003,-.8120221
102005,-.8120221
102007,-.8120221
102013,-.8120221
102016,-.8120221
102017,-.8120221
102018,-.8120221
103002,16.63487
103003,16.63487
103007,16.63487
103010,16.63487
103012,16.63487
103013,16.63487
103016,16.63487
103022,16.63487
109001,-1.517503
109005,-1.517503
109006,-1.517503
109007,-1.517503
109011,-1.517503
109014,-1.517503
109018,-1.517503
109025,-1.517503
111001,-28.4877
111002,-28.4877
111004,-28.4877
111006,-28.4877
111009,-28.4877
111011,-28.4877
111012,-28.4877
111016,-28.4877
112006,4.866876
112009,4.866876
112012,4.866876
112016,4.866876
112030,4.866876
112031,4.866876
112037,4.866876
112040,4.866876
114002,-1.517503
114003,-1.517503
114006,-1.517503
114007,-1.517503
114010,-1.517503
114012,-1.517503
114015,-1.517503
114016,-1.517503
117003,16.63487
117009,16.63487
117012,16.63487
117015,16.63487
117020,16.63487
117026,16.63487
117028,16.63487
117029,16.63487
121004,4.866876
121007,4.866876
121008,4.866876
121009,4.866876
121013,4.866876
121018,4.866876
121021,4.866876
122001,-28.4877
122003,-28.4877
122009,-28.4877
122012,-28.4877
122018,-28.4877
122021,-28.4877
122027,-28.4877
122031,-28.4877
123001,-1.517503
123005,-1.517503
123006,-1.517503
123008,-1.517503
123015,-1.517503
123025,-1.517503
123026,-1.517503
123028,-1.517503
126001,-28.4877
126003,-28.4877
126006,-28.4877
126008,-28.4877
126009,-28.4877
126010,-28.4877
126011,-28.4877
126014,-28.4877
127004,16.63487
127006,16.63487
127007,16.63487
127008,16.63487
127012,16.63487
127018,16.63487
127020,16.63487
128001,16.63487
128003,16.63487
128007,16.63487
128008,16.63487
128010,16.63487
128012,16.63487
128013,16.63487
128017,16.63487
132009,-28.4877
132014,-28.4877
132018,-28.4877
132019,-28.4877
132025,-28.4877
132026,-28.4877
132029,-28.4877
132030,-28.4877
132031,-28.4877
134004,16.63487
134005,16.63487
134015,16.63487
134020,16.63487
134021,16.63487
134029,16.63487
134039,16.63487
134042,16.63487
137002,16.63487
137003,16.63487
137004,16.63487
137006,16.63487
137014,16.63487
137017,16.63487
137021,16.63487
137025,16.63487
148004,-1.517503
148005,-1.517503
148009,-1.517503
148011,-1.517503
148012,-1.517503
148013,-1.517503
148019,-1.517503
148034,-1.517503
