subject,WTP
3001,-.3430682
3004,-.3430682
3008,-.3430682
3009,-.3430682
3010,-.3430682
3011,-.3430682
3014,-.3430682
3015,-.3430682
4003,-3.311156
4006,-3.311156
4010,-3.311156
4011,-3.311156
4013,-3.311156
4016,-3.311156
4022,-3.311156
4024,-3.311156
11006,.356757
11008,.356757
11009,.356757
11010,.356757
11012,.356757
11016,.356757
11022,.356757
11032,.356757
11034,.356757
12001,2.745692
12002,2.745692
12014,2.745692
12029,2.745692
12036,2.745692
12037,2.745692
12041,2.745692
12054,2.745692
13001,.356757
13003,.356757
13004,.356757
13007,.356757
13010,.356757
13012,.356757
13013,.356757
13019,.356757
15005,5.205217
15012,5.205217
15016,5.205217
15023,5.205217
15024,5.205217
15026,5.205217
15027,5.205217
15030,5.205217
23003,-.3430682
23007,-.3430682
23016,-.3430682
23027,-.3430682
23031,-.3430682
23035,-.3430682
23036,-.3430682
23039,-.3430682
27001,5.677719
27003,5.677719
27006,5.677719
27009,5.677719
27011,5.677719
27029,5.677719
27030,5.677719
27039,5.677719
31001,5.677719
31002,5.677719
31003,5.677719
31004,5.677719
31005,5.677719
31009,5.677719
31012,5.677719
31014,5.677719
36002,.356757
36011,.356757
36013,.356757
36018,.356757
36021,.356757
36040,.356757
36046,.356757
36053,.356757
38001,5.205217
38002,5.205217
38003,5.205217
38005,5.205217
38006,5.205217
38007,5.205217
38010,5.205217
38013,5.205217
39004,2.745692
39006,2.745692
39007,2.745692
39011,2.745692
39012,2.745692
39013,2.745692
39018,2.745692
39023,2.745692
40001,-.3430682
40003,-.3430682
40004,-.3430682
40005,-.3430682
40006,-.3430682
40008,-.3430682
40009,-.3430682
40011,-.3430682
42001,2.745692
42007,2.745692
42008,2.745692
42010,2.745692
42011,2.745692
42012,2.745692
42013,2.745692
42018,2.745692
42025,2.745692
44003,5.205217
44006,5.205217
44007,5.205217
44008,5.205217
44013,5.205217
44019,5.205217
44027,5.205217
44028,5.205217
45001,4.194271
45002,4.194271
45009,4.194271
45010,4.194271
45011,4.194271
45012,4.194271
45016,4.194271
45019,4.194271
51002,4.194271
51006,4.194271
51009,4.194271
51011,4.194271
51022,4.194271
51027,4.194271
51030,4.194271
57001,1.113483
57003,1.113483
57004,1.113483
57005,1.113483
57006,1.113483
57007,1.113483
57008,1.113483
57009,1.113483
57010,1.113483
66001,2.745692
66002,2.745692
66003,2.745692
66004,2.745692
66006,2.745692
66009,2.745692
66010,2.745692
74003,4.194271
74007,4.194271
74008,4.194271
74013,4.194271
74015,4.194271
74016,4.194271
74019,4.194271
74026,4.194271
95002,4.194271
95003,4.194271
95008,4.194271
95020,4.194271
95025,4.194271
95028,4.194271
95030,4.194271
95032,4.194271
98006,4.194271
98008,4.194271
98009,4.194271
98010,4.194271
98011,4.194271
98017,4.194271
98018,4.194271
98026,4.194271
99002,2.745692
99003,2.745692
99004,2.745692
99007,2.745692
99009,2.745692
99011,2.745692
99012,2.745692
99013,2.745692
100001,4.194271
100003,4.194271
100006,4.194271
100007,4.194271
100011,4.194271
100016,4.194271
100017,4.194271
102002,5.205217
102003,5.205217
102005,5.205217
102007,5.205217
102013,5.205217
102016,5.205217
102017,5.205217
102018,5.205217
103002,4.194271
103003,4.194271
103007,4.194271
103010,4.194271
103012,4.194271
103013,4.194271
103016,4.194271
103022,4.194271
109001,-.3430682
109005,-.3430682
109006,-.3430682
109007,-.3430682
109011,-.3430682
109014,-.3430682
109018,-.3430682
109025,-.3430682
111001,2.745692
111002,2.745692
111004,2.745692
111006,2.745692
111009,2.745692
111011,2.745692
111012,2.745692
111016,2.745692
112006,.356757
112009,.356757
112012,.356757
112016,.356757
112030,.356757
112031,.356757
112037,.356757
112040,.356757
114002,-.3430682
114003,-.3430682
114006,-.3430682
114007,-.3430682
114010,-.3430682
114012,-.3430682
114015,-.3430682
114016,-.3430682
117003,4.194271
117009,4.194271
117012,4.194271
117015,4.194271
117020,4.194271
117026,4.194271
117028,4.194271
117029,4.194271
121004,.356757
121007,.356757
121008,.356757
121009,.356757
121013,.356757
121018,.356757
121021,.356757
122001,2.745692
122003,2.745692
122009,2.745692
122012,2.745692
122018,2.745692
122021,2.745692
122027,2.745692
122031,2.745692
123001,-.3430682
123005,-.3430682
123006,-.3430682
123008,-.3430682
123015,-.3430682
123025,-.3430682
123026,-.3430682
123028,-.3430682
126001,2.745692
126003,2.745692
126006,2.745692
126008,2.745692
126009,2.745692
126010,2.745692
126011,2.745692
126014,2.745692
127004,4.194271
127006,4.194271
127007,4.194271
127008,4.194271
127012,4.194271
127018,4.194271
127020,4.194271
128001,4.194271
128003,4.194271
128007,4.194271
128008,4.194271
128010,4.194271
128012,4.194271
128013,4.194271
128017,4.194271
132009,2.745692
132014,2.745692
132018,2.745692
132019,2.745692
132025,2.745692
132026,2.745692
132029,2.745692
132030,2.745692
132031,2.745692
134004,4.194271
134005,4.194271
134015,4.194271
134020,4.194271
134021,4.194271
134029,4.194271
134039,4.194271
134042,4.194271
137002,4.194271
137003,4.194271
137004,4.194271
137006,4.194271
137014,4.194271
137017,4.194271
137021,4.194271
137025,4.194271
148004,-.3430682
148005,-.3430682
148009,-.3430682
148011,-.3430682
148012,-.3430682
148013,-.3430682
148019,-.3430682
148034,-.3430682
160001,-.3430682
160003,-.3430682
160005,-.3430682
160008,-.3430682
160017,-.3430682
160018,-.3430682
160021,-.3430682
160027,-.3430682
161003,4.194271
161018,4.194271
161022,4.194271
161025,4.194271
161040,4.194271
161049,4.194271
161052,4.194271
161055,4.194271
165007,-.3430682
165010,-.3430682
165013,-.3430682
165015,-.3430682
165021,-.3430682
165022,-.3430682
165023,-.3430682
165041,-.3430682
167003,-1.308577
167004,-1.308577
167009,-1.308577
167013,-1.308577
167014,-1.308577
167015,-1.308577
167020,-1.308577
167021,-1.308577
172001,2.745692
172008,2.745692
172012,2.745692
172017,2.745692
172018,2.745692
172019,2.745692
172022,2.745692
172031,2.745692
180001,2.745692
180002,2.745692
180003,2.745692
180004,2.745692
180006,2.745692
180007,2.745692
180009,2.745692
180012,2.745692
182001,4.194271
182005,4.194271
182006,4.194271
182008,4.194271
182025,4.194271
182028,4.194271
182030,4.194271
182047,4.194271
184003,4.194271
184019,4.194271
184021,4.194271
184024,4.194271
184025,4.194271
184035,4.194271
184040,4.194271
184049,4.194271
