subject,WTP
3001,11.68521
3004,1.373262
3008,-11.70525
3009,-11.70525
3010,26.59788
3011,1.373262
3014,26.59788
3015,26.59788
4003,26.59788
4006,11.68521
4010,26.59788
4011,1.373262
4013,1.373262
4016,26.59788
4022,-11.70525
4024,-11.70525
11006,11.68521
11008,26.59788
11009,-11.70525
11010,-11.70525
11012,-11.70525
11016,1.373262
11022,1.373262
11032,1.373262
11034,1.373262
12001,1.373262
12002,11.68521
12014,-11.70525
12029,-11.70525
12036,11.68521
12037,26.59788
12041,11.68521
12054,1.373262
13001,-11.70525
13003,1.373262
13004,11.68521
13007,1.373262
13010,1.373262
13012,11.68521
13013,-11.70525
13019,-11.70525
15005,11.68521
15012,-11.70525
15016,11.68521
15023,11.68521
15024,11.68521
15026,-11.70525
15027,-11.70525
15030,26.59788
23003,1.373262
23007,11.68521
23016,26.59788
23027,1.373262
23031,26.59788
23035,1.373262
23036,-11.70525
23039,11.68521
27001,26.59788
27003,1.373262
27006,-11.70525
27009,26.59788
27011,-11.70525
27029,-11.70525
27030,11.68521
27039,1.373262
31001,1.373262
31002,11.68521
31003,-11.70525
31004,11.68521
31005,26.59788
31009,1.373262
31012,1.373262
31014,-11.70525
36002,-11.70525
36011,11.68521
36013,1.373262
36018,11.68521
36021,-11.70525
36040,-11.70525
36046,11.68521
36053,1.373262
38001,-11.70525
38002,11.68521
38003,11.68521
38005,1.373262
38006,1.373262
38007,1.373262
38010,-11.70525
38013,-11.70525
39004,1.373262
39006,1.373262
39007,26.59788
39011,26.59788
39012,-11.70525
39013,26.59788
39018,26.59788
39023,26.59788
40001,26.59788
40003,-11.70525
40004,1.373262
40005,11.68521
40006,11.68521
40008,11.68521
40009,26.59788
40011,-11.70525
42001,11.68521
42007,11.68521
42008,11.68521
42010,-11.70525
42011,1.373262
42012,-11.70525
42013,-11.70525
42018,11.68521
42025,1.373262
44003,1.373262
44006,-11.70525
44007,26.59788
44008,-11.70525
44013,11.68521
44019,1.373262
44027,1.373262
44028,11.68521
45001,-11.70525
45002,11.68521
45009,11.68521
45010,11.68521
45011,-11.70525
45012,11.68521
45016,11.68521
45019,26.59788
51002,11.68521
51006,11.68521
51009,-11.70525
