subject,WTP
3001,109.578
3004,3.015103
3008,.2131661
3009,84.32542
3010,47.76668
3011,58.21097
3014,47.76668
3015,51.50056
4003,84.32542
4006,.2131661
4010,84.32542
4011,47.76668
4013,.2131661
4016,57.89008
4022,.2131661
4024,-41.58088
11006,47.76668
11008,-41.58088
11009,58.21097
11010,84.32542
11012,.2131661
11016,-8.875847
11022,-41.58088
11032,47.76668
11034,-8.875847
12001,-41.58088
12002,84.32542
12014,51.50056
12029,-41.58088
12036,84.32542
12037,3.015103
12041,84.32542
12054,109.578
13001,.2131661
13003,-41.58088
13004,3.015103
13007,109.578
13010,47.76668
13012,84.32542
13013,47.76668
13019,3.015103
15005,.2131661
15012,47.76668
15016,51.50056
15023,31.07972
15024,-8.875847
15026,51.50056
15027,.2131661
15030,3.015103
23003,51.50056
23007,84.32542
23016,109.578
23027,31.07972
23031,84.32542
23035,31.07972
23036,.2131661
23039,51.50056
27001,-41.58088
27003,3.015103
27006,.2131661
27009,.2131661
27011,84.32542
27029,.2131661
27030,47.76668
27039,57.89008
31001,84.32542
31002,3.015103
31003,.2131661
31004,57.89008
31005,-41.58088
31009,57.89008
31012,57.89008
31014,51.50056
36002,31.07972
36011,-41.58088
36013,-41.58088
36018,47.76668
36021,3.015103
36040,3.015103
36046,3.015103
36053,-8.875847
38001,.2131661
38002,58.21097
38003,84.32542
38005,3.015103
38006,51.50056
38007,-8.875847
38010,.2131661
38013,84.32542
39004,.2131661
39006,-41.58088
39007,47.76668
39011,3.015103
39012,84.32542
39013,84.32542
39018,-8.875847
39023,12.73626
40001,-8.875847
40003,3.015103
40004,84.32542
40005,-8.875847
40006,84.32542
40008,3.015103
40009,47.76668
40011,.2131661
42001,57.89008
42007,57.89008
42008,84.32542
42010,.2131661
42011,-41.58088
42012,47.76668
42013,84.32542
42018,84.32542
42025,-41.58088
44003,3.015103
44006,109.578
44007,.2131661
44008,47.76668
44013,.2131661
44019,51.50056
44027,.2131661
44028,.2131661
45001,3.015103
45002,13.57594
45009,3.015103
45010,84.32542
45011,84.32542
45012,47.76668
45016,.2131661
45019,-41.58088
51002,31.07972
51006,31.07972
51009,51.50056
51011,3.015103
51022,3.015103
51027,.2131661
51030,84.32542
57001,.2131661
57003,84.32542
57004,-32.69511
57005,3.015103
57006,.2131661
57007,47.76668
57008,3.015103
57009,.2131661
57010,47.76668
66001,-8.875847
