subject,WTP
3001,3.292893
3004,.0871446
3008,2.119495
3009,2.119495
3010,1.425999
3011,12.49776
3014,-1.766316
3015,3.292893
4003,3.292893
4006,.0871446
4010,3.292893
4011,7.786056
4013,2.119495
4016,-1.766316
4022,12.49776
4024,-2.110656
11006,-1.766316
11008,2.119495
11009,7.786056
11010,12.49776
11012,2.119495
11016,2.119495
11022,-2.110656
11032,.0871446
11034,7.786056
12001,-2.110656
12002,1.425999
12014,2.119495
12029,3.292893
12036,12.49776
12037,7.786056
12041,12.49776
12054,7.786056
13001,3.292893
13003,-2.110656
13004,12.49776
13007,12.49776
13010,.0871446
13012,7.786056
13013,7.786056
13019,7.786056
15005,3.292893
15012,12.49776
15016,.0871446
15023,7.786056
15024,.0871446
15026,7.786056
15027,2.119495
15030,-1.766316
23003,7.786056
23007,1.425999
23016,.0871446
23027,7.786056
23031,3.759581
23035,7.786056
23036,3.292893
23039,12.49776
27001,-2.110656
27003,1.425999
27006,7.786056
27009,3.292893
27011,2.119495
27029,7.786056
27030,.0871446
27039,12.49776
31001,7.786056
31002,7.786056
31003,7.786056
31004,1.425999
31005,-2.110656
31009,12.49776
31012,12.49776
31014,3.292893
36002,12.49776
36011,3.292893
36013,-2.110656
36018,12.49776
36021,7.786056
36040,7.786056
36046,12.49776
36053,7.786056
38001,2.119495
38002,3.292893
38003,7.786056
38005,.0871446
38006,-1.766316
38007,3.292893
38010,2.119495
38013,1.425999
39004,1.425999
39006,-2.110656
39007,7.48482
39011,7.786056
39012,2.119495
39013,.0871446
39018,7.48482
39023,.0871446
40001,-1.766316
40003,3.292893
40004,7.786056
40005,12.49776
40006,3.292893
40008,-1.766316
40009,12.49776
40011,2.119495
42001,-1.766316
42007,-1.766316
42008,7.786056
42010,3.292893
42011,-2.110656
42012,.0871446
42013,3.292893
42018,12.49776
42025,-2.110656
44003,.0871446
44006,.0871446
44007,.0871446
44008,12.49776
44013,7.786056
44019,-1.766316
44027,-1.766316
44028,7.786056
45001,7.786056
45002,3.292893
45009,-1.766316
45010,-1.766316
45011,3.292893
45012,12.49776
45016,1.425999
45019,-2.110656
51002,11.95327
51006,7.786056
51009,3.292893
51011,3.759581
51022,7.48482
51027,7.48482
51030,3.292893
57001,.0871446
57003,.0871446
57004,2.119495
57005,.0871446
57006,2.119495
57007,2.119495
57008,.0871446
57009,7.786056
57010,3.292893
66001,-1.766316
66002,12.49776
66003,2.119495
66004,7.48482
66006,12.49776
66009,.0871446
66010,7.786056
74003,-1.766316
74007,2.119495
74008,-1.766316
74013,1.425999
74015,-2.110656
74016,7.786056
74019,2.119495
74026,7.786056
95002,-1.766316
