subject,WTP
3001,7.026593
3004,19.47083
3008,-34.53874
3009,-34.53874
3010,7.026593
3011,26.29344
3014,7.026593
3015,7.026593
4003,7.026593
4006,19.47083
4010,7.026593
4011,26.29344
4013,-34.53874
4016,7.026593
4022,26.29344
4024,7.026593
11006,7.026593
11008,-34.53874
11009,26.29344
11010,26.29344
11012,-34.53874
11016,-34.53874
11022,7.026593
11032,19.47083
11034,26.29344
12001,7.026593
12002,7.026593
12014,-34.53874
12029,7.026593
12036,26.29344
12037,26.29344
12041,26.29344
12054,26.29344
13001,7.026593
13003,7.026593
13004,26.29344
13007,26.29344
13010,19.47083
13012,26.29344
13013,26.29344
13019,26.29344
15005,7.026593
15012,26.29344
15016,19.47083
15023,26.29344
15024,19.47083
15026,26.29344
15027,-34.53874
15030,7.026593
23003,26.29344
23007,7.026593
23016,19.47083
23027,26.29344
23031,19.47083
23035,26.29344
23036,7.026593
23039,26.29344
27001,7.026593
27003,7.026593
27006,26.29344
27009,7.026593
27011,-34.53874
27029,26.29344
27030,19.47083
27039,26.29344
31001,26.29344
31002,26.29344
31003,26.29344
31004,7.026593
31005,7.026593
31009,26.29344
31012,26.29344
31014,7.026593
36002,26.29344
36011,7.026593
36013,7.026593
36018,26.29344
36021,26.29344
36040,26.29344
36046,26.29344
36053,26.29344
38001,-34.53874
38002,7.026593
38003,26.29344
38005,19.47083
38006,7.026593
38007,7.026593
38010,-34.53874
38013,7.026593
39004,7.026593
39006,7.026593
39007,19.47083
39011,26.29344
39012,-34.53874
39013,19.47083
39018,19.47083
39023,19.47083
40001,7.026593
40003,7.026593
40004,26.29344
40005,26.29344
40006,7.026593
40008,7.026593
40009,26.29344
40011,-34.53874
42001,7.026593
42007,7.026593
42008,26.29344
42010,7.026593
42011,7.026593
42012,19.47083
42013,7.026593
42018,26.29344
42025,7.026593
44003,19.47083
44006,19.47083
44007,19.47083
44008,26.29344
44013,26.29344
44019,7.026593
44027,7.026593
44028,26.29344
45001,26.29344
45002,7.026593
45009,7.026593
45010,7.026593
45011,7.026593
45012,26.29344
45016,7.026593
45019,7.026593
51002,7.026593
51006,26.29344
51009,7.026593
51011,19.47083
51022,19.47083
51027,19.47083
51030,7.026593
57001,19.47083
57003,19.47083
57004,-34.53874
57005,19.47083
57006,-34.53874
57007,-34.53874
57008,19.47083
57009,26.29344
57010,7.026593
66001,7.026593
66002,26.29344
66003,-34.53874
66004,19.47083
66006,26.29344
66009,19.47083
66010,26.29344
74003,7.026593
74007,-34.53874
74008,7.026593
74013,7.026593
74015,7.026593
74016,26.29344
74019,-34.53874
74026,26.29344
95002,7.026593
95003,19.47083
95008,19.47083
95020,-34.53874
95025,26.29344
95028,19.47083
95030,7.026593
95032,19.47083
98006,26.29344
98008,26.29344
98009,26.29344
98010,26.29344
98011,19.47083
98017,7.026593
98018,-34.53874
98026,7.026593
99002,19.47083
99003,19.47083
99004,7.026593
99007,26.29344
99009,7.026593
99011,19.47083
99012,7.026593
99013,7.026593
100001,7.026593
100003,26.29344
100006,7.026593
100007,26.29344
100011,7.026593
100016,26.29344
100017,19.47083
102002,26.29344
102003,19.47083
102005,26.29344
102007,26.29344
102013,7.026593
102016,7.026593
102017,7.026593
102018,19.47083
103002,7.026593
103003,26.29344
103007,-34.53874
103010,7.026593
103012,19.47083
103013,7.026593
103016,7.026593
103022,19.47083
109001,19.47083
109005,26.29344
109006,26.29344
109007,26.29344
109011,7.026593
109014,7.026593
109018,7.026593
109025,7.026593
111001,19.47083
111002,19.47083
111004,26.29344
111006,19.47083
111009,19.47083
111011,26.29344
111012,26.29344
111016,7.026593
112006,26.29344
112009,7.026593
112012,26.29344
112016,7.026593
112030,26.29344
112031,-34.53874
112037,19.47083
112040,7.026593
114002,19.47083
114003,-34.53874
114006,26.29344
114007,-34.53874
114010,7.026593
114012,7.026593
114015,19.47083
114016,26.29344
117003,7.026593
117009,-34.53874
117012,7.026593
117015,7.026593
117020,7.026593
117026,-34.53874
117028,26.29344
117029,26.29344
121004,19.47083
121007,7.026593
121008,19.47083
121009,-34.53874
121013,19.47083
121018,26.29344
121021,26.29344
122001,26.29344
122003,7.026593
122009,26.29344
122012,7.026593
122018,26.29344
122021,7.026593
122027,-34.53874
122031,26.29344
123001,26.29344
123005,7.026593
123006,7.026593
123008,19.47083
123015,7.026593
123025,19.47083
123026,7.026593
123028,26.29344
126001,26.29344
126003,19.47083
126006,26.29344
126008,7.026593
126009,7.026593
126010,26.29344
126011,7.026593
126014,26.29344
127004,-34.53874
127006,7.026593
127007,7.026593
127008,19.47083
127012,7.026593
127018,-34.53874
127020,-34.53874
128001,7.026593
128003,19.47083
128007,7.026593
128008,-34.53874
128010,19.47083
128012,26.29344
128013,7.026593
128017,19.47083
132009,19.47083
132014,26.29344
132018,7.026593
132019,-34.53874
132025,7.026593
132026,7.026593
132029,26.29344
132030,7.026593
132031,-34.53874
134004,19.47083
134005,19.47083
134015,-34.53874
134020,19.47083
134021,26.29344
134029,7.026593
134039,-34.53874
134042,19.47083
137002,7.026593
137003,7.026593
137004,26.29344
137006,26.29344
137014,-34.53874
137017,7.026593
137021,19.47083
137025,19.47083
148004,26.29344
148005,19.47083
148009,7.026593
148011,7.026593
148012,26.29344
148013,7.026593
148019,7.026593
148034,-34.53874
160001,26.29344
160003,19.47083
160005,19.47083
160008,19.47083
160017,19.47083
160018,7.026593
160021,-34.53874
160027,19.47083
161003,7.026593
161018,7.026593
161022,7.026593
161025,26.29344
161040,7.026593
161049,7.026593
161052,7.026593
161055,7.026593
165007,26.29344
165010,7.026593
165013,7.026593
165015,26.29344
165021,7.026593
165022,19.47083
165023,7.026593
165041,7.026593
167003,7.026593
167004,19.47083
167009,-34.53874
167013,26.29344
167014,26.29344
167015,7.026593
167020,-34.53874
167021,7.026593
172001,19.47083
172008,-34.53874
172012,26.29344
172017,7.026593
172018,26.29344
172019,-34.53874
172022,7.026593
172031,26.29344
180001,-34.53874
180002,26.29344
180003,7.026593
180004,26.29344
180006,7.026593
180007,26.29344
180009,-34.53874
180012,26.29344
182001,7.026593
182005,-34.53874
182006,19.47083
182008,26.29344
182025,7.026593
182028,19.47083
182030,7.026593
182047,7.026593
184003,7.026593
184019,7.026593
184021,26.29344
184024,26.29344
184025,7.026593
184035,26.29344
184040,19.47083
184049,7.026593
201001,7.026593
201004,7.026593
201005,26.29344
201006,7.026593
201008,19.47083
201009,7.026593
201011,19.47083
201012,7.026593
215002,26.29344
215005,7.026593
215006,7.026593
215008,7.026593
215015,26.29344
215017,19.47083
215018,7.026593
215025,26.29344
217001,7.026593
217003,26.29344
217006,26.29344
217012,26.29344
217015,7.026593
217016,26.29344
217019,7.026593
217023,-34.53874
219012,26.29344
219022,26.29344
219024,26.29344
219033,26.29344
219038,7.026593
219046,7.026593
219048,7.026593
219054,19.47083
220002,7.026593
220010,-34.53874
220013,7.026593
220019,7.026593
220022,-34.53874
220023,7.026593
220029,7.026593
220031,26.29344
227008,26.29344
227013,19.47083
227016,19.47083
227017,26.29344
227019,26.29344
227026,19.47083
227031,7.026593
227035,-34.53874
229004,19.47083
229008,7.026593
229012,7.026593
229024,26.29344
229025,19.47083
229027,26.29344
229031,-34.53874
229032,26.29344
231002,26.29344
231006,19.47083
231011,7.026593
231013,26.29344
231032,-34.53874
231035,26.29344
231036,7.026593
231037,26.29344
232010,7.026593
232011,-34.53874
232013,26.29344
232017,26.29344
232036,19.47083
232041,26.29344
232049,-34.53874
232057,-34.53874
243001,7.026593
243002,7.026593
243003,19.47083
243008,7.026593
243011,26.29344
243015,26.29344
243016,7.026593
243022,19.47083
249001,26.29344
249002,19.47083
249003,19.47083
249004,19.47083
249005,7.026593
249007,7.026593
249008,26.29344
249009,7.026593
253002,19.47083
253003,26.29344
253004,19.47083
253007,26.29344
253015,-34.53874
253017,7.026593
253021,19.47083
253028,19.47083
286005,19.47083
286007,26.29344
286015,7.026593
286026,19.47083
286028,19.47083
286029,7.026593
286034,26.29344
286041,7.026593
286044,7.026593
287001,26.29344
287005,-34.53874
287006,19.47083
287013,7.026593
287014,-34.53874
287017,7.026593
287023,26.29344
287026,26.29344
294005,7.026593
294011,19.47083
294013,7.026593
294018,7.026593
294019,26.29344
294022,-34.53874
294048,26.29344
294051,26.29344
299014,26.29344
299016,19.47083
299017,26.29344
299033,26.29344
299045,19.47083
299047,7.026593
299048,19.47083
299058,7.026593
500011,26.29344
500012,-34.53874
500016,7.026593
500018,7.026593
500019,26.29344
500022,26.29344
500023,7.026593
500024,7.026593
502003,19.47083
502004,26.29344
502006,7.026593
502011,26.29344
502012,7.026593
502013,19.47083
502015,7.026593
502033,7.026593
508002,19.47083
508004,-34.53874
508007,19.47083
508008,7.026593
508011,19.47083
508013,7.026593
508017,7.026593
508027,19.47083
510007,7.026593
510010,7.026593
510011,19.47083
510012,26.29344
510023,19.47083
510025,7.026593
510026,26.29344
510029,7.026593
513001,26.29344
513003,19.47083
513005,26.29344
513007,26.29344
513014,7.026593
513017,26.29344
513019,7.026593
513021,7.026593
516009,19.47083
516011,19.47083
516014,-34.53874
516015,-34.53874
516018,19.47083
516020,7.026593
516023,26.29344
516026,26.29344
517005,19.47083
517010,7.026593
517013,7.026593
517024,19.47083
517038,26.29344
517041,7.026593
517044,7.026593
517047,26.29344
519006,26.29344
519008,7.026593
519009,19.47083
519013,-34.53874
519022,26.29344
519027,26.29344
519035,7.026593
519038,19.47083
524002,19.47083
524004,7.026593
524005,7.026593
524008,7.026593
524010,-34.53874
524011,19.47083
524014,26.29344
524023,19.47083
526001,19.47083
526002,7.026593
526011,7.026593
526021,-34.53874
526022,26.29344
526023,-34.53874
526025,19.47083
526035,7.026593
529001,19.47083
529006,26.29344
529010,7.026593
529011,7.026593
529016,7.026593
529020,-34.53874
529023,19.47083
529024,26.29344
531002,7.026593
531005,-34.53874
531013,19.47083
531020,7.026593
531026,19.47083
531029,7.026593
531032,7.026593
532002,26.29344
532009,26.29344
532010,26.29344
532011,19.47083
532017,7.026593
532020,7.026593
532024,19.47083
537001,26.29344
537005,-34.53874
537006,7.026593
537007,-34.53874
537009,7.026593
537012,-34.53874
537019,7.026593
537026,26.29344
538002,26.29344
538008,19.47083
538010,19.47083
538020,7.026593
538022,7.026593
538023,26.29344
538032,19.47083
538038,26.29344
550001,26.29344
550002,7.026593
550006,7.026593
550007,19.47083
550011,-34.53874
550013,7.026593
550014,26.29344
550015,-34.53874
552001,7.026593
552002,19.47083
552005,19.47083
552008,26.29344
552022,7.026593
552035,7.026593
552040,26.29344
552043,-34.53874
554008,26.29344
554010,26.29344
554011,19.47083
554017,19.47083
554018,19.47083
554020,-34.53874
554027,19.47083
554028,26.29344
557001,-34.53874
557002,19.47083
557003,19.47083
557005,7.026593
557006,26.29344
557010,7.026593
557011,7.026593
557014,19.47083
566005,7.026593
566006,7.026593
566009,7.026593
566010,7.026593
566015,19.47083
566021,7.026593
566023,26.29344
566031,-34.53874
569001,-34.53874
569002,7.026593
569003,7.026593
569004,26.29344
569006,7.026593
569007,7.026593
569008,-34.53874
569010,7.026593
570006,19.47083
570007,26.29344
570008,7.026593
570017,26.29344
570019,-34.53874
570034,7.026593
570041,-34.53874
603002,19.47083
603008,26.29344
603009,7.026593
603012,26.29344
603013,26.29344
603015,7.026593
603020,7.026593
603022,19.47083
631022,7.026593
631024,7.026593
631029,26.29344
631032,19.47083
631034,-34.53874
631037,7.026593
631038,-34.53874
631045,19.47083
633001,26.29344
633004,19.47083
633005,-34.53874
633007,7.026593
633009,19.47083
633010,7.026593
633014,19.47083
633019,7.026593
634001,7.026593
634002,7.026593
634003,7.026593
634004,-34.53874
634005,26.29344
634010,19.47083
634014,26.29344
634017,-34.53874
659001,26.29344
659002,19.47083
659005,19.47083
659012,26.29344
659014,7.026593
659021,-34.53874
659022,19.47083
659026,26.29344
662001,7.026593
662004,7.026593
662007,7.026593
662009,7.026593
662021,-34.53874
662030,-34.53874
662039,7.026593
662040,-34.53874
702005,26.29344
702006,26.29344
702007,7.026593
702008,19.47083
702011,26.29344
702019,26.29344
702026,7.026593
702035,19.47083
704002,7.026593
704008,7.026593
704009,-34.53874
704013,7.026593
704014,19.47083
704015,26.29344
704016,26.29344
704021,-34.53874
718001,19.47083
718002,26.29344
718003,19.47083
718005,26.29344
718006,26.29344
718007,26.29344
718010,7.026593
718011,7.026593
720004,26.29344
720005,19.47083
720007,26.29344
720009,19.47083
720011,19.47083
720014,7.026593
720025,19.47083
720029,19.47083
740002,7.026593
740003,19.47083
740006,19.47083
740007,26.29344
740008,19.47083
740010,26.29344
740011,26.29344
740016,26.29344
741001,7.026593
741002,26.29344
741004,26.29344
741007,26.29344
741010,26.29344
741011,26.29344
741013,7.026593
742001,7.026593
742003,26.29344
742008,26.29344
742010,19.47083
742011,19.47083
742014,19.47083
742015,7.026593
742017,26.29344
743001,26.29344
743002,26.29344
743003,26.29344
743004,26.29344
743005,19.47083
743006,7.026593
743008,26.29344
743009,7.026593
744001,19.47083
744002,7.026593
744003,7.026593
744004,19.47083
744006,19.47083
744007,26.29344
744008,19.47083
744009,7.026593
746001,26.29344
746002,26.29344
746003,19.47083
746005,7.026593
746006,19.47083
746008,7.026593
746012,19.47083
746013,7.026593
747001,26.29344
747002,7.026593
747003,-34.53874
747004,19.47083
747005,7.026593
747008,19.47083
747012,26.29344
747014,7.026593
752003,26.29344
752011,26.29344
752012,7.026593
752015,26.29344
752017,26.29344
752021,7.026593
752024,7.026593
752025,26.29344
753001,7.026593
753004,19.47083
753005,26.29344
753007,26.29344
753008,-34.53874
753012,26.29344
753014,19.47083
753016,19.47083
756001,26.29344
756002,26.29344
756007,26.29344
756014,19.47083
756015,19.47083
756016,26.29344
756018,19.47083
756019,26.29344
764001,-34.53874
764003,-34.53874
764006,7.026593
764016,26.29344
764023,26.29344
764027,26.29344
764029,19.47083
764032,7.026593
767001,7.026593
767002,26.29344
767003,7.026593
767005,19.47083
767006,7.026593
767011,7.026593
767012,19.47083
768001,7.026593
768002,7.026593
768005,7.026593
768007,7.026593
768009,19.47083
768015,19.47083
768018,-34.53874
768022,7.026593
769001,19.47083
769002,7.026593
769004,-34.53874
769005,19.47083
769010,19.47083
769011,7.026593
769017,7.026593
769018,26.29344
770004,19.47083
770005,19.47083
770006,7.026593
770009,7.026593
770011,26.29344
770012,26.29344
770015,7.026593
770023,7.026593
771001,-34.53874
771003,-34.53874
771006,7.026593
771007,7.026593
771008,7.026593
771009,19.47083
771010,19.47083
771011,19.47083
773001,-34.53874
773003,19.47083
773005,-34.53874
773006,19.47083
773010,-34.53874
773016,19.47083
773018,7.026593
773020,-34.53874
774001,19.47083
774017,19.47083
774032,7.026593
774036,19.47083
774038,26.29344
774040,-34.53874
774047,19.47083
774048,7.026593
775003,26.29344
775004,-34.53874
775005,19.47083
775011,-34.53874
775012,26.29344
775013,-34.53874
775030,7.026593
775034,19.47083
776007,19.47083
776010,26.29344
776012,26.29344
776018,7.026593
776022,19.47083
776024,26.29344
776034,26.29344
776036,19.47083
777001,7.026593
777005,26.29344
777006,26.29344
777007,7.026593
777008,7.026593
777016,-34.53874
777024,26.29344
777030,26.29344
778002,19.47083
778003,19.47083
778010,7.026593
778011,-34.53874
778012,-34.53874
778016,7.026593
778038,-34.53874
778043,26.29344
779001,7.026593
779003,19.47083
779004,26.29344
779005,19.47083
779006,7.026593
779007,7.026593
779008,26.29344
779011,19.47083
781002,7.026593
781003,7.026593
781004,19.47083
781005,7.026593
781006,19.47083
781009,19.47083
781015,7.026593
781019,19.47083
782001,26.29344
782006,19.47083
782008,26.29344
782018,19.47083
782023,19.47083
782026,26.29344
782027,19.47083
782028,26.29344
783001,26.29344
783002,19.47083
783006,7.026593
783013,19.47083
783015,7.026593
783016,26.29344
783017,-34.53874
783019,7.026593
784001,26.29344
784002,26.29344
784003,19.47083
784004,7.026593
784005,7.026593
784006,7.026593
784007,7.026593
