subject,WTP
3001,-1.339599
3004,-1.339599
3008,-1.339599
3009,-1.339599
3010,-1.339599
3011,-1.339599
3014,-1.339599
3015,-1.339599
4003,-6.426509
4006,-6.426509
4010,-6.426509
4011,-6.426509
4013,-6.426509
4016,-6.426509
4022,-6.426509
4024,-6.426509
11006,-6.426509
11008,-6.426509
11009,-6.426509
11010,-6.426509
11012,-6.426509
11016,-6.426509
11022,-6.426509
11032,-6.426509
11034,-6.426509
12001,12.36829
12002,12.36829
12014,12.36829
12029,12.36829
12036,12.36829
12037,12.36829
12041,12.36829
12054,12.36829
13001,-6.426509
13003,-6.426509
13004,-6.426509
13007,-6.426509
13010,-6.426509
13012,-6.426509
13013,-6.426509
13019,-6.426509
15005,-6.426509
15012,-6.426509
15016,-6.426509
15023,-6.426509
15024,-6.426509
15026,-6.426509
15027,-6.426509
15030,-6.426509
23003,-1.339599
23007,-1.339599
23016,-1.339599
23027,-1.339599
23031,-1.339599
23035,-1.339599
23036,-1.339599
23039,-1.339599
27001,12.36829
27003,12.36829
27006,12.36829
27009,12.36829
27011,12.36829
27029,12.36829
27030,12.36829
27039,12.36829
31001,12.36829
31002,12.36829
31003,12.36829
31004,12.36829
31005,12.36829
31009,12.36829
31012,12.36829
31014,12.36829
36002,-6.426509
36011,-6.426509
36013,-6.426509
36018,-6.426509
36021,-6.426509
36040,-6.426509
36046,-6.426509
36053,-6.426509
38001,-6.426509
38002,-6.426509
38003,-6.426509
38005,-6.426509
38006,-6.426509
38007,-6.426509
38010,-6.426509
38013,-6.426509
39004,12.36829
39006,12.36829
39007,12.36829
39011,12.36829
39012,12.36829
39013,12.36829
39018,12.36829
39023,12.36829
40001,-1.339599
40003,-1.339599
40004,-1.339599
40005,-1.339599
40006,-1.339599
40008,-1.339599
40009,-1.339599
40011,-1.339599
42001,12.36829
42007,12.36829
42008,12.36829
42010,12.36829
42011,12.36829
42012,12.36829
42013,12.36829
42018,12.36829
42025,12.36829
44003,-6.426509
44006,-6.426509
44007,-6.426509
44008,-6.426509
44013,-6.426509
44019,-6.426509
44027,-6.426509
44028,-6.426509
45001,12.36829
45002,12.36829
45009,12.36829
45010,12.36829
45011,12.36829
45012,12.36829
45016,12.36829
45019,12.36829
51002,12.36829
51006,12.36829
51009,12.36829
51011,12.36829
51022,12.36829
51027,12.36829
51030,12.36829
57001,-1.339599
57003,-1.339599
57004,-1.339599
57005,-1.339599
57006,-1.339599
57007,-1.339599
57008,-1.339599
57009,-1.339599
57010,-1.339599
66001,12.36829
66002,12.36829
66003,12.36829
66004,12.36829
66006,12.36829
66009,12.36829
66010,12.36829
74003,12.36829
74007,12.36829
74008,12.36829
74013,12.36829
74015,12.36829
74016,12.36829
74019,12.36829
74026,12.36829
95002,12.36829
95003,12.36829
95008,12.36829
95020,12.36829
95025,12.36829
95028,12.36829
95030,12.36829
95032,12.36829
98006,12.36829
98008,12.36829
98009,12.36829
98010,12.36829
98011,12.36829
98017,12.36829
98018,12.36829
98026,12.36829
99002,12.36829
99003,12.36829
99004,12.36829
99007,12.36829
99009,12.36829
99011,12.36829
99012,12.36829
99013,12.36829
100001,12.36829
100003,12.36829
100006,12.36829
100007,12.36829
100011,12.36829
100016,12.36829
100017,12.36829
102002,-6.426509
102003,-6.426509
102005,-6.426509
102007,-6.426509
102013,-6.426509
102016,-6.426509
102017,-6.426509
102018,-6.426509
103002,12.36829
103003,12.36829
103007,12.36829
103010,12.36829
103012,12.36829
103013,12.36829
103016,12.36829
103022,12.36829
109001,-1.339599
109005,-1.339599
109006,-1.339599
109007,-1.339599
109011,-1.339599
109014,-1.339599
109018,-1.339599
109025,-1.339599
111001,12.36829
111002,12.36829
111004,12.36829
111006,12.36829
111009,12.36829
111011,12.36829
111012,12.36829
111016,12.36829
112006,-6.426509
112009,-6.426509
112012,-6.426509
112016,-6.426509
112030,-6.426509
112031,-6.426509
112037,-6.426509
112040,-6.426509
114002,-1.339599
114003,-1.339599
114006,-1.339599
114007,-1.339599
114010,-1.339599
114012,-1.339599
114015,-1.339599
114016,-1.339599
117003,12.36829
117009,12.36829
117012,12.36829
117015,12.36829
117020,12.36829
117026,12.36829
117028,12.36829
117029,12.36829
121004,-6.426509
121007,-6.426509
121008,-6.426509
121009,-6.426509
121013,-6.426509
121018,-6.426509
121021,-6.426509
122001,12.36829
122003,12.36829
122009,12.36829
122012,12.36829
122018,12.36829
122021,12.36829
122027,12.36829
122031,12.36829
123001,-1.339599
123005,-1.339599
123006,-1.339599
123008,-1.339599
123015,-1.339599
123025,-1.339599
