subject,WTP
3001,-.3492516
3004,2.079555
3008,-4.982171
3009,-4.982171
3010,5.413071
3011,-.3492516
3014,5.413071
3015,-.3492516
4003,-.3492516
4006,2.079555
4010,-.3492516
4011,2.079555
4013,-4.982171
4016,5.413071
4022,-.3492516
4024,2.079555
11006,5.413071
11008,-4.982171
11009,2.079555
11010,-.3492516
11012,-4.982171
11016,-4.982171
11022,2.079555
11032,2.079555
11034,2.079555
12001,2.079555
12002,5.413071
12014,-4.982171
12029,-.3492516
12036,-.3492516
12037,2.079555
12041,-.3492516
12054,2.079555
13001,-.3492516
13003,2.079555
13004,-.3492516
13007,-.3492516
13010,2.079555
13012,2.079555
13013,2.079555
13019,2.079555
15005,-.3492516
15012,-.3492516
15016,2.079555
15023,2.079555
15024,2.079555
15026,2.079555
15027,-4.982171
15030,5.413071
23003,2.079555
23007,5.413071
23016,2.079555
23027,2.079555
23031,5.413071
23035,2.079555
23036,-.3492516
23039,-.3492516
27001,2.079555
27003,5.413071
27006,2.079555
27009,-.3492516
27011,-4.982171
27029,2.079555
27030,2.079555
27039,-.3492516
31001,2.079555
31002,2.079555
31003,2.079555
31004,5.413071
31005,2.079555
31009,-.3492516
31012,-.3492516
31014,-.3492516
36002,-.3492516
36011,-.3492516
36013,2.079555
36018,-.3492516
36021,2.079555
36040,2.079555
36046,-.3492516
36053,2.079555
38001,-4.982171
38002,-.3492516
38003,2.079555
38005,2.079555
38006,5.413071
38007,-.3492516
38010,-4.982171
38013,5.413071
39004,5.413071
39006,2.079555
39007,5.413071
39011,2.079555
39012,-4.982171
39013,2.079555
39018,5.413071
39023,2.079555
40001,5.413071
40003,-.3492516
40004,2.079555
40005,-.3492516
40006,-.3492516
40008,5.413071
40009,-.3492516
40011,-4.982171
42001,5.413071
42007,5.413071
42008,2.079555
42010,-.3492516
42011,2.079555
42012,2.079555
42013,-.3492516
42018,-.3492516
42025,2.079555
44003,2.079555
44006,2.079555
44007,2.079555
44008,-.3492516
44013,2.079555
44019,5.413071
44027,5.413071
44028,2.079555
45001,2.079555
45002,-.3492516
45009,5.413071
45010,5.413071
45011,-.3492516
45012,-.3492516
45016,5.413071
45019,2.079555
51002,5.413071
51006,2.079555
51009,-.3492516
51011,5.413071
51022,5.413071
51027,5.413071
51030,-.3492516
57001,2.079555
57003,2.079555
57004,-4.982171
57005,2.079555
57006,-4.982171
57007,-4.982171
57008,2.079555
57009,2.079555
57010,-.3492516
66001,5.413071
66002,-.3492516
66003,-4.982171
66004,5.413071
66006,-.3492516
66009,2.079555
66010,2.079555
74003,5.413071
74007,-4.982171
74008,5.413071
74013,5.413071
74015,2.079555
74016,2.079555
74019,-4.982171
74026,2.079555
95002,5.413071
95003,2.079555
95008,2.079555
95020,-4.982171
95025,2.079555
95028,2.079555
95030,-.3492516
95032,2.079555
98006,2.079555
98008,2.079555
98009,2.079555
98010,2.079555
98011,5.413071
98017,2.079555
98018,-4.982171
98026,5.413071
99002,5.413071
99003,2.079555
99004,-.3492516
99007,-.3492516
99009,5.413071
99011,2.079555
99012,-.3492516
99013,2.079555
100001,5.413071
100003,2.079555
100006,5.413071
100007,2.079555
100011,5.413071
100016,2.079555
100017,2.079555
102002,-.3492516
102003,2.079555
102005,2.079555
102007,-.3492516
102013,5.413071
102016,5.413071
102017,-.3492516
102018,5.413071
103002,5.413071
103003,2.079555
103007,-4.982171
103010,5.413071
103012,5.413071
103013,-.3492516
103016,2.079555
103022,2.079555
109001,5.413071
109005,-.3492516
109006,-.3492516
109007,-.3492516
109011,5.413071
109014,5.413071
109018,5.413071
109025,5.413071
111001,2.079555
111002,5.413071
111004,-.3492516
111006,5.413071
111009,5.413071
111011,-.3492516
111012,2.079555
111016,2.079555
112006,2.079555
112009,5.413071
112012,-.3492516
112016,2.079555
112030,-.3492516
112031,-4.982171
112037,2.079555
112040,5.413071
114002,5.413071
114003,-4.982171
114006,2.079555
114007,-4.982171
114010,5.413071
114012,5.413071
114015,5.413071
114016,2.079555
117003,2.079555
117009,-4.982171
117012,-.3492516
117015,-.3492516
117020,-.3492516
117026,-4.982171
117028,2.079555
117029,2.079555
121004,2.079555
121007,5.413071
121008,2.079555
121009,-4.982171
