subject,WTP
3001,30.68029
3004,2.888698
3008,2.888698
3009,11.36757
3010,2.888698
3011,2.888698
3014,11.36757
3015,-9.212264
4003,11.36757
4006,-9.212264
4010,11.36757
4011,-9.212264
4013,-9.212264
4016,2.888698
4022,30.68029
4024,2.888698
11006,11.36757
11008,-9.212264
11009,-9.212264
11010,30.68029
11012,2.888698
11016,2.888698
11022,11.36757
11032,30.68029
11034,-9.212264
12001,11.36757
12002,30.68029
12014,-9.212264
12029,-9.212264
12036,11.36757
12037,2.888698
12041,11.36757
12054,2.888698
13001,-9.212264
13003,11.36757
13004,30.68029
13007,2.888698
13010,30.68029
13012,11.36757
13013,2.888698
13019,30.68029
15005,2.888698
15012,30.68029
15016,-9.212264
15023,30.68029
15024,-9.212264
15026,2.888698
15027,-9.212264
15030,11.36757
23003,30.68029
23007,30.68029
23016,11.36757
23027,11.36757
23031,2.888698
23035,11.36757
23036,-9.212264
23039,-9.212264
27001,2.888698
27003,11.36757
27006,11.36757
27009,-9.212264
27011,11.36757
27029,11.36757
27030,-9.212264
27039,2.888698
31001,11.36757
31002,11.36757
31003,11.36757
31004,30.68029
31005,2.888698
31009,2.888698
31012,2.888698
31014,2.888698
36002,30.68029
36011,-9.212264
36013,11.36757
36018,2.888698
36021,30.68029
36040,30.68029
36046,30.68029
36053,-9.212264
38001,-9.212264
38002,30.68029
38003,-9.212264
38005,30.68029
38006,30.68029
38007,11.36757
38010,-9.212264
38013,2.888698
39004,11.36757
39006,11.36757
39007,11.36757
39011,2.888698
39012,2.888698
39013,2.888698
39018,11.36757
39023,30.68029
40001,30.68029
40003,11.36757
40004,2.888698
40005,30.68029
40006,2.888698
40008,2.888698
40009,30.68029
40011,2.888698
42001,11.36757
42007,11.36757
42008,30.68029
42010,11.36757
42011,11.36757
42012,-9.212264
42013,11.36757
42018,11.36757
42025,11.36757
44003,30.68029
44006,2.888698
44007,11.36757
44008,30.68029
44013,2.888698
44019,30.68029
44027,2.888698
44028,2.888698
45001,11.36757
45002,-9.212264
45009,30.68029
45010,11.36757
45011,30.68029
45012,11.36757
45016,-9.212264
45019,-9.212264
51002,11.36757
51006,2.888698
51009,2.888698
51011,11.36757
51022,2.888698
51027,-9.212264
51030,30.68029
57001,2.888698
57003,-9.212264
57004,-9.212264
57005,2.888698
57006,2.888698
57007,-9.212264
57008,2.888698
57009,-9.212264
57010,11.36757
66001,2.888698
66002,11.36757
66003,2.888698
66004,30.68029
66006,2.888698
66009,-9.212264
66010,2.888698
74003,30.68029
74007,-9.212264
74008,-9.212264
74013,11.36757
74015,-9.212264
74016,11.36757
74019,-9.212264
74026,30.68029
95002,2.888698
95003,11.36757
95008,11.36757
95020,-9.212264
95025,30.68029
95028,-9.212264
95030,-9.212264
95032,-9.212264
98006,30.68029
98008,11.36757
98009,30.68029
98010,11.36757
98011,2.888698
98017,-9.212264
98018,2.888698
98026,-9.212264
99002,11.36757
99003,2.888698
99004,11.36757
99007,-9.212264
99009,-9.212264
99011,-9.212264
99012,11.36757
99013,11.36757
100001,30.68029
100003,2.888698
100006,2.888698
100007,11.36757
100011,30.68029
100016,30.68029
100017,-9.212264
102002,30.68029
102003,30.68029
102005,-9.212264
102007,30.68029
102013,30.68029
102016,11.36757
102017,2.888698
102018,2.888698
103002,30.68029
103003,11.36757
103007,-9.212264
103010,11.36757
103012,30.68029
103013,2.888698
103016,-9.212264
103022,2.888698
109001,2.888698
109005,11.36757
109006,11.36757
109007,11.36757
109011,11.36757
109014,2.888698
109018,2.888698
109025,30.68029
111001,2.888698
111002,30.68029
111004,-9.212264
111006,2.888698
111009,2.888698
111011,2.888698
111012,11.36757
111016,11.36757
112006,2.888698
112009,30.68029
112012,30.68029
112016,11.36757
112030,2.888698
112031,11.36757
112037,-9.212264
112040,11.36757
114002,11.36757
114003,2.888698
114006,2.888698
114007,2.888698
114010,2.888698
114012,2.888698
114015,2.888698
114016,2.888698
117003,-9.212264
117009,-9.212264
117012,2.888698
117015,2.888698
117020,11.36757
117026,-9.212264
117028,11.36757
117029,11.36757
121004,-9.212264
121007,30.68029
121008,-9.212264
121009,-9.212264
121013,-9.212264
121018,2.888698
121021,2.888698
122001,30.68029
122003,30.68029
122009,11.36757
122012,11.36757
122018,11.36757
122021,11.36757
122027,-9.212264
122031,2.888698
123001,-9.212264
123005,2.888698
123006,-9.212264
123008,30.68029
123015,2.888698
123025,11.36757
123026,-9.212264
123028,2.888698
126001,2.888698
126003,30.68029
126006,11.36757
126008,2.888698
126009,-9.212264
126010,11.36757
126011,11.36757
126014,11.36757
127004,-9.212264
127006,2.888698
127007,11.36757
127008,-9.212264
127012,30.68029
127018,-9.212264
127020,-9.212264
128001,11.36757
128003,2.888698
128007,-9.212264
128008,2.888698
128010,-9.212264
128012,11.36757
128013,2.888698
128017,11.36757
132009,2.888698
132014,2.888698
132018,-9.212264
132019,2.888698
132025,2.888698
132026,11.36757
132029,30.68029
132030,11.36757
132031,-9.212264
134004,-9.212264
134005,30.68029
134015,-9.212264
134020,11.36757
134021,-9.212264
134029,2.888698
134039,-9.212264
134042,11.36757
137002,30.68029
137003,-9.212264
137004,30.68029
137006,11.36757
137014,2.888698
137017,2.888698
137021,11.36757
137025,-9.212264
148004,30.68029
148005,11.36757
148009,30.68029
148011,2.888698
148012,11.36757
148013,30.68029
148019,11.36757
148034,2.888698
160001,-9.212264
160003,11.36757
160005,11.36757
160008,30.68029
160017,2.888698
160018,2.888698
160021,2.888698
160027,2.888698
161003,2.888698
161018,11.36757
161022,30.68029
161025,30.68029
161040,11.36757
161049,-9.212264
161052,-9.212264
161055,30.68029
165007,30.68029
165010,30.68029
165013,2.888698
165015,-9.212264
165021,-9.212264
165022,30.68029
165023,30.68029
165041,-9.212264
167003,11.36757
167004,11.36757
167009,2.888698
167013,-9.212264
167014,-9.212264
167015,-9.212264
167020,2.888698
167021,-9.212264
172001,30.68029
172008,-9.212264
172012,2.888698
172017,11.36757
172018,2.888698
172019,-9.212264
172022,11.36757
172031,-9.212264
180001,11.36757
180002,30.68029
180003,11.36757
180004,2.888698
180006,11.36757
180007,2.888698
180009,11.36757
180012,30.68029
182001,11.36757
182005,11.36757
182006,11.36757
182008,11.36757
182025,30.68029
182028,11.36757
182030,11.36757
182047,2.888698
184003,-9.212264
184019,30.68029
184021,30.68029
184024,11.36757
184025,11.36757
184035,2.888698
184040,-9.212264
184049,30.68029
201001,11.36757
201004,2.888698
201005,30.68029
201006,2.888698
201008,11.36757
201009,11.36757
201011,30.68029
201012,2.888698
215002,30.68029
215005,11.36757
215006,11.36757
215008,30.68029
215015,2.888698
215017,2.888698
215018,30.68029
215025,-9.212264
217001,11.36757
217003,11.36757
217006,2.888698
217012,11.36757
217015,2.888698
217016,11.36757
217019,11.36757
217023,2.888698
219012,2.888698
219022,11.36757
219024,11.36757
219033,11.36757
219038,11.36757
219046,2.888698
219048,30.68029
219054,11.36757
220002,11.36757
220010,2.888698
220013,11.36757
220019,2.888698
220022,30.68029
220023,30.68029
220029,30.68029
220031,2.888698
227008,2.888698
227013,11.36757
227016,2.888698
227017,30.68029
227019,-9.212264
227026,-9.212264
227031,30.68029
227035,2.888698
229004,30.68029
229008,-9.212264
229012,2.888698
229024,-9.212264
229025,11.36757
229027,11.36757
229031,11.36757
229032,11.36757
231002,30.68029
231006,2.888698
231011,11.36757
231013,30.68029
231032,-9.212264
231035,30.68029
231036,2.888698
231037,2.888698
232010,11.36757
232011,-9.212264
232013,30.68029
232017,30.68029
232036,30.68029
232041,30.68029
232049,-9.212264
232057,-9.212264
243001,2.888698
243002,11.36757
243003,-9.212264
243008,-9.212264
243011,2.888698
243015,-9.212264
243016,-9.212264
243022,-9.212264
249001,2.888698
249002,2.888698
249003,11.36757
249004,-9.212264
249005,30.68029
249007,11.36757
249008,11.36757
249009,2.888698
253002,-9.212264
253003,-9.212264
253004,-9.212264
253007,11.36757
253015,11.36757
253017,11.36757
253021,11.36757
253028,2.888698
286005,30.68029
286007,30.68029
286015,30.68029
286026,30.68029
286028,30.68029
286029,-9.212264
286034,30.68029
286041,2.888698
286044,11.36757
287001,11.36757
287005,30.68029
287006,2.888698
287013,2.888698
287014,-9.212264
287017,30.68029
287023,11.36757
287026,11.36757
294005,11.36757
294011,-9.212264
294013,30.68029
294018,-9.212264
294019,11.36757
294022,2.888698
294048,-9.212264
294051,-9.212264
299014,11.36757
299016,30.68029
299017,30.68029
299033,2.888698
299045,-9.212264
299047,-9.212264
299048,-9.212264
299058,-9.212264
500011,-9.212264
500012,-9.212264
500016,11.36757
500018,11.36757
500019,2.888698
500022,11.36757
500023,11.36757
500024,11.36757
502003,2.888698
502004,11.36757
502006,11.36757
502011,30.68029
502012,30.68029
502013,11.36757
502015,2.888698
502033,30.68029
508002,30.68029
508004,-9.212264
508007,30.68029
508008,-9.212264
508011,-9.212264
508013,11.36757
508017,-9.212264
508027,-9.212264
510007,2.888698
510010,2.888698
510011,30.68029
510012,30.68029
510023,2.888698
510025,2.888698
510026,-9.212264
510029,-9.212264
513001,11.36757
513003,2.888698
513005,30.68029
513007,2.888698
513014,30.68029
513017,30.68029
513019,-9.212264
513021,11.36757
516009,2.888698
516011,-9.212264
516014,-9.212264
516015,2.888698
516018,-9.212264
516020,-9.212264
516023,11.36757
516026,30.68029
517005,2.888698
517010,30.68029
517013,11.36757
517024,11.36757
517038,11.36757
517041,11.36757
517044,-9.212264
517047,11.36757
519006,11.36757
519008,2.888698
519009,30.68029
519013,11.36757
519022,2.888698
519027,2.888698
519035,-9.212264
519038,11.36757
524002,-9.212264
524004,11.36757
524005,2.888698
524008,2.888698
524010,30.68029
524011,11.36757
524014,30.68029
524023,11.36757
526001,-9.212264
526002,11.36757
526011,30.68029
526021,2.888698
526022,11.36757
526023,-9.212264
526025,11.36757
526035,-9.212264
529001,-9.212264
529006,-9.212264
529010,-9.212264
529011,30.68029
529016,2.888698
529020,-9.212264
529023,11.36757
529024,30.68029
531002,-9.212264
531005,11.36757
531013,30.68029
531020,-9.212264
531026,11.36757
531029,30.68029
531032,30.68029
532002,11.36757
532009,30.68029
532010,11.36757
532011,30.68029
532017,-9.212264
532020,30.68029
532024,-9.212264
537001,2.888698
537005,-9.212264
537006,30.68029
537007,-9.212264
537009,11.36757
537012,2.888698
537019,30.68029
537026,11.36757
538002,30.68029
538008,30.68029
538010,-9.212264
538020,-9.212264
538022,30.68029
538023,11.36757
538032,2.888698
538038,2.888698
550001,11.36757
550002,30.68029
550006,-9.212264
550007,11.36757
550011,-9.212264
550013,30.68029
550014,30.68029
550015,-9.212264
552001,2.888698
552002,30.68029
552005,11.36757
552008,30.68029
552022,30.68029
552035,30.68029
552040,30.68029
552043,-9.212264
554008,2.888698
554010,30.68029
554011,30.68029
554017,30.68029
554018,2.888698
554020,11.36757
554027,11.36757
554028,11.36757
557001,-9.212264
557002,30.68029
557003,11.36757
557005,11.36757
557006,11.36757
557010,30.68029
557011,-9.212264
557014,11.36757
566005,2.888698
566006,30.68029
566009,2.888698
566010,2.888698
566015,11.36757
566021,-9.212264
566023,11.36757
566031,11.36757
569001,-9.212264
569002,11.36757
569003,-9.212264
569004,-9.212264
569006,30.68029
569007,-9.212264
569008,2.888698
569010,30.68029
570006,2.888698
570007,30.68029
570008,2.888698
570017,-9.212264
570019,-9.212264
570034,-9.212264
570041,-9.212264
603002,30.68029
603008,-9.212264
603009,2.888698
603012,2.888698
603013,11.36757
603015,-9.212264
603020,2.888698
603022,2.888698
631022,11.36757
631024,2.888698
631029,30.68029
631032,-9.212264
631034,-9.212264
631037,30.68029
631038,2.888698
631045,2.888698
633001,-9.212264
633004,30.68029
633005,2.888698
633007,-9.212264
633009,-9.212264
633010,2.888698
633014,2.888698
633019,-9.212264
634001,30.68029
634002,30.68029
634003,-9.212264
634004,2.888698
634005,30.68029
634010,11.36757
634014,11.36757
634017,2.888698
659001,-9.212264
659002,11.36757
659005,11.36757
659012,30.68029
659014,2.888698
659021,-9.212264
659022,11.36757
659026,30.68029
662001,30.68029
662004,30.68029
662007,2.888698
662009,-9.212264
662021,2.888698
662030,2.888698
662039,2.888698
662040,-9.212264
702005,30.68029
702006,30.68029
702007,-9.212264
702008,-9.212264
702011,11.36757
702019,2.888698
702026,11.36757
702035,-9.212264
704002,-9.212264
704008,11.36757
704009,-9.212264
704013,-9.212264
704014,11.36757
704015,2.888698
704016,11.36757
704021,-9.212264
718001,11.36757
718002,11.36757
718003,11.36757
718005,11.36757
718006,11.36757
718007,11.36757
718010,30.68029
