subject,WTP
3001,-1.88559
3004,5.601692
3008,-7.169508
3009,-3.764004
3010,-2.202788
3011,1.348125
3014,.5201461
3015,3.188443
4003,5.245962
4006,2.732009
4010,5.245962
4011,-3.140758
4013,-1.102732
4016,4.063452
4022,-.3134441
4024,8.830722
11006,5.304516
11008,-6.678498
11009,-1.780268
11010,2.665798
11012,1.758538
11016,14.64997
11022,-1.973818
11032,-.7035495
11034,2.954441
12001,2.821171
12002,3.013723
12014,-5.776434
12029,6.035563
12036,6.378819
12037,-7.526009
12041,6.378819
12054,1.533304
13001,-7.587645
13003,-1.973818
13004,17.7871
13007,-1.28402
13010,-.7035495
13012,1.06166
13013,-1.022922
13019,.5235666
15005,-.5453981
15012,7.004751
15016,9.177995
15023,15.5968
15024,5.015636
15026,-.3664544
15027,-2.132967
15030,-.1573673
23003,8.890015
23007,1.656079
23016,2.085923
23027,4.902256
23031,7.896636
23035,4.902256
23036,-3.01666
23039,4.802961
27001,.1619586
27003,9.980194
27006,2.351621
27009,1.452206
27011,.7920253
27029,2.351621
27030,-.8430015
27039,6.731521
31001,5.454546
31002,7.468599
31003,2.351621
31004,.1667231
31005,.1619586
31009,6.731521
31012,6.731521
31014,-1.263646
36002,-.1891543
36011,3.77171
36013,-1.973818
36018,-4.474079
36021,.5235666
36040,.5235666
36046,17.7871
36053,2.954441
38001,-2.132967
38002,2.023421
38003,2.705957
38005,4.579287
38006,10.00386
38007,8.712332
38010,-2.132967
38013,.9459666
39004,1.428997
39006,2.821171
39007,.3998367
39011,-7.526009
39012,5.150436
39013,7.096319
39018,2.1832
39023,9.449848
40001,2.655967
40003,-1.770887
40004,2.165231
40005,2.669387
40006,-3.677555
40008,3.475113
40009,-5.092569
40011,-7.169508
42001,1.889348
42007,1.889348
42008,1.398265
42010,1.909681
42011,2.821171
42012,1.966296
42013,1.635857
42018,6.378819
42025,2.821171
44003,4.579287
44006,1.108921
44007,2.883215
44008,7.004751
44013,-9.341911
44019,10.00386
44027,-7.827368
44028,-9.341911
45001,-2.007621
45002,-5.017683
45009,3.497575
45010,1.137701
45011,.1167489
45012,1.15915
45016,10.17019
45019,5.601025
51002,31.37266
51006,5.982796
51009,7.441679
51011,-.7305532
51022,28.73301
51027,2.000419
51030,.1167489
57001,.9228902
57003,6.852253
57004,-7.416441
57005,-6.667088
57006,-3.393265
57007,.3547563
57008,-6.667088
57009,-1.858535
57010,5.062257
66001,2.950017
66002,6.378819
66003,5.150436
66004,42.88246
66006,1.444054
66009,1.966296
66010,1.533304
74003,3.497575
74007,-1.630821
74008,4.527197
74013,7.992472
74015,5.601025
74016,-2.800106
74019,-1.630821
74026,9.337949
95002,8.71029
95003,1.753599
95008,1.753599
95020,-1.630821
95025,27.23072
95028,.7566598
95030,8.785501
95032,.7566598
98006,9.337949
98008,-2.007621
98009,-.4723513
98010,-2.007621
98011,28.73301
98017,5.601025
98018,.5126145
98026,1.211043
99002,-1.778729
99003,2.182038
99004,-2.094115
99007,-1.918173
99009,.0454881
99011,1.966296
99012,1.909681
99013,2.821171
100001,3.497575
100003,5.982796
100006,4.045491
100007,3.329942
100011,-2.972517
100016,-.4723513
100017,.7566598
102002,7.004751
102003,7.541314
102005,-5.52305
102007,2.331315
102013,3.528445
102016,-.1573673
102017,-.5453981
102018,6.110572
103002,3.497575
103003,-2.007621
103007,-1.630821
103010,1.137701
103012,4.702495
103013,7.441679
103016,5.601025
103022,3.00632
109001,7.896636
109005,-6.361971
109006,-6.361971
109007,-6.361971
109011,.5201461
109014,3.475113
109018,3.475113
109025,2.655967
111001,2.182038
111002,-1.094529
111004,-1.918173
111006,.6381322
111009,2.896614
111011,-.1949139
111012,1.616843
111016,2.821171
112006,18.29111
112009,2.69265
112012,17.7871
112016,-1.973818
112030,-4.474079
112031,2.459075
112037,2.100252
112040,5.304516
114002,5.446519
114003,-7.169508
114006,2.165231
114007,-7.169508
114010,2.905501
114012,3.162228
114015,6.650796
114016,3.211918
