subject,WTP
3001,1.02549
3004,1.02549
3008,-.3823866
3009,-.3823866
3010,2.852264
3011,2.852264
3014,2.852264
3015,1.02549
4003,1.02549
4006,1.02549
4010,1.02549
4011,-1.247657
4013,-.3823866
4016,2.852264
4022,2.852264
4024,-1.247657
11006,2.852264
11008,-.3823866
11009,-1.247657
11010,2.852264
11012,-.3823866
11016,-.3823866
11022,-1.247657
11032,1.02549
11034,-1.247657
12001,-1.247657
12002,2.852264
12014,-.3823866
12029,1.02549
12036,2.852264
12037,-1.247657
12041,2.852264
12054,-1.247657
13001,1.02549
13003,-1.247657
13004,2.852264
13007,2.852264
13010,1.02549
13012,-1.247657
13013,-1.247657
13019,-1.247657
15005,1.02549
15012,2.852264
15016,1.02549
15023,-1.247657
15024,1.02549
15026,-1.247657
15027,-.3823866
15030,2.852264
23003,-1.247657
23007,2.852264
23016,1.02549
23027,-1.247657
23031,-.3823866
23035,-1.247657
23036,1.02549
23039,2.852264
27001,-1.247657
27003,2.852264
27006,-1.247657
27009,1.02549
27011,-.3823866
27029,-1.247657
27030,1.02549
27039,2.852264
31001,-1.247657
31002,-1.247657
31003,-1.247657
31004,2.852264
31005,-1.247657
31009,2.852264
31012,2.852264
31014,1.02549
36002,2.852264
36011,1.02549
36013,-1.247657
36018,2.852264
36021,-1.247657
36040,-1.247657
36046,2.852264
36053,-1.247657
38001,-.3823866
38002,1.02549
38003,-1.247657
38005,1.02549
38006,2.852264
38007,1.02549
38010,-.3823866
38013,2.852264
39004,2.852264
39006,-1.247657
39007,1.02549
39011,-1.247657
39012,-.3823866
39013,1.02549
39018,1.02549
39023,1.02549
40001,2.852264
40003,1.02549
40004,-1.247657
40005,2.852264
40006,1.02549
40008,2.852264
40009,2.852264
40011,-.3823866
42001,2.852264
42007,2.852264
42008,-1.247657
42010,1.02549
42011,-1.247657
42012,1.02549
42013,1.02549
42018,2.852264
42025,-1.247657
44003,1.02549
44006,1.02549
44007,1.02549
44008,2.852264
44013,-1.247657
44019,2.852264
44027,2.852264
44028,-1.247657
45001,-1.247657
45002,1.02549
45009,2.852264
45010,2.852264
45011,1.02549
45012,2.852264
45016,2.852264
45019,-1.247657
51002,2.852264
51006,-1.247657
51009,1.02549
51011,-.3823866
51022,1.02549
51027,1.02549
