subject,WTP
3001,1.388949
3004,.0420899
3008,.8139362
3009,.8139362
3010,2.641253
3011,6.340054
3014,17.06968
3015,1.388949
4003,1.388949
4006,.0420899
4010,1.388949
4011,2.150826
4013,.8139362
4016,17.06968
4022,6.340054
4024,-2.513047
11006,17.06968
11008,.8139362
11009,2.150826
11010,6.340054
11012,.8139362
11016,.8139362
11022,-2.513047
11032,.0420899
11034,2.150826
12001,-2.513047
12002,2.641253
12014,.8139362
12029,1.388949
12036,6.340054
12037,2.150826
12041,6.340054
12054,2.150826
13001,1.388949
13003,-2.513047
13004,6.340054
13007,6.340054
13010,.0420899
13012,2.150826
13013,2.150826
13019,2.150826
15005,1.388949
15012,6.340054
15016,.0420899
15023,2.150826
15024,.0420899
15026,2.150826
15027,.8139362
15030,17.06968
23003,2.150826
23007,2.641253
23016,.0420899
23027,2.150826
23031,-1.798337
23035,2.150826
23036,1.388949
23039,6.340054
27001,-2.513047
27003,2.641253
27006,2.150826
27009,1.388949
27011,.8139362
27029,2.150826
27030,.0420899
27039,6.340054
31001,2.150826
31002,2.150826
31003,2.150826
31004,2.641253
31005,-2.513047
31009,6.340054
31012,6.340054
31014,1.388949
36002,6.340054
36011,1.388949
36013,-2.513047
36018,6.340054
36021,2.150826
36040,2.150826
36046,6.340054
36053,2.150826
38001,.8139362
38002,1.388949
38003,2.150826
38005,.0420899
38006,17.06968
38007,1.388949
38010,.8139362
38013,2.641253
39004,2.641253
39006,-2.513047
39007,16.4798
39011,2.150826
39012,.8139362
39013,.0420899
39018,16.4798
39023,.0420899
40001,17.06968
40003,1.388949
40004,2.150826
40005,6.340054
40006,1.388949
40008,17.06968
40009,6.340054
40011,.8139362
42001,17.06968
42007,17.06968
42008,2.150826
42010,1.388949
42011,-2.513047
42012,.0420899
42013,1.388949
42018,6.340054
42025,-2.513047
44003,.0420899
44006,.0420899
44007,.0420899
44008,6.340054
44013,2.150826
44019,17.06968
44027,17.06968
44028,2.150826
45001,2.150826
45002,1.388949
45009,17.06968
45010,17.06968
45011,1.388949
45012,6.340054
45016,2.641253
45019,-2.513047
51002,6.386601
51006,2.150826
51009,1.388949
51011,-1.798337
51022,16.4798
51027,16.4798
51030,1.388949
57001,.0420899
57003,.0420899
57004,.8139362
57005,.0420899
57006,.8139362
57007,.8139362
57008,.0420899
57009,2.150826
57010,1.388949
66001,17.06968
66002,6.340054
66003,.8139362
66004,16.4798
66006,6.340054
66009,.0420899
66010,2.150826
74003,17.06968
74007,.8139362
74008,17.06968
74013,2.641253
74015,-2.513047
74016,2.150826
74019,.8139362
74026,2.150826
95002,17.06968
95003,.0420899
95008,.0420899
95020,.8139362
95025,2.150826
95028,.0420899
95030,1.388949
95032,.0420899
98006,2.150826
98008,2.150826
98009,2.150826
98010,2.150826
98011,16.4798
98017,-2.513047
98018,.8139362
98026,2.641253
99002,-1.798337
99003,.0420899
99004,1.388949
99007,6.340054
99009,2.641253
99011,.0420899
99012,1.388949
99013,-2.513047
100001,17.06968
100003,2.150826
100006,6.386601
100007,2.150826
100011,17.06968
100016,2.150826
100017,.0420899
102002,6.340054
102003,.0420899
102005,2.150826
102007,6.340054
102013,6.386601
102016,17.06968
102017,1.388949
102018,16.4798
103002,17.06968
103003,2.150826
103007,.8139362
103010,17.06968
103012,16.4798
103013,1.388949
103016,-2.513047
103022,.0420899
109001,-1.798337
109005,6.340054
109006,6.340054
109007,6.340054
109011,17.06968
109014,17.06968
109018,17.06968
109025,17.06968
111001,.0420899
111002,16.4798
111004,6.340054
111006,16.4798
111009,16.4798
111011,6.340054
111012,2.150826
111016,-2.513047
112006,2.150826
112009,2.641253
112012,6.340054
112016,-2.513047
112030,6.340054
112031,.8139362
112037,.0420899
112040,17.06968
114002,-1.798337
114003,.8139362
114006,2.150826
114007,.8139362
114010,6.386601
114012,6.386601
114015,16.4798
114016,2.150826
117003,-2.513047
117009,.8139362
117012,1.388949
117015,1.388949
117020,1.388949
117026,.8139362
117028,2.150826
117029,2.150826
121004,.0420899
121007,17.06968
121008,.0420899
121009,.8139362
121013,.0420899
121018,2.150826
121021,6.340054
122001,2.150826
122003,2.641253
122009,2.150826
122012,-2.513047
122018,2.150826
122021,2.641253
122027,.8139362
122031,6.340054
123001,6.340054
123005,1.388949
123006,1.388949
123008,.0420899
123015,17.06968
123025,.0420899
123026,1.388949
123028,2.150826
126001,2.150826
126003,16.4798
126006,6.340054
126008,1.388949
126009,1.388949
126010,2.150826
126011,-2.513047
126014,6.340054
127004,.8139362
127006,1.388949
127007,1.388949
127008,.0420899
127012,1.388949
127018,.8139362
127020,.8139362
128001,17.06968
128003,.0420899
128007,-2.513047
128008,.8139362
128010,-1.798337
128012,2.150826
128013,2.641253
128017,.0420899
132009,16.4798
132014,2.150826
132018,2.641253
132019,.8139362
132025,6.386601
132026,-2.513047
132029,2.150826
132030,-2.513047
132031,.8139362
134004,16.4798
134005,16.4798
134015,.8139362
134020,.0420899
134021,2.150826
134029,1.388949
134039,.8139362
134042,.0420899
137002,1.388949
137003,-2.513047
137004,2.150826
137006,2.150826
137014,.8139362
137017,1.388949
137021,.0420899
137025,.0420899
148004,6.340054
148005,-1.798337
148009,2.641253
148011,1.388949
148012,6.340054
148013,1.388949
148019,17.06968
148034,.8139362
160001,2.150826
160003,.0420899
160005,.0420899
160008,.0420899
160017,.0420899
160018,17.06968
160021,.8139362
160027,16.4798
161003,1.388949
161018,17.06968
161022,1.388949
161025,6.340054
161040,2.641253
161049,2.641253
161052,2.641253
161055,2.641253
165007,6.340054
165010,2.641253
165013,1.388949
165015,6.340054
165021,1.388949
165022,.0420899
165023,2.641253
165041,1.388949
167003,2.641253
167004,.0420899
167009,.8139362
167013,2.150826
167014,6.340054
167015,17.06968
167020,.8139362
167021,1.388949
172001,16.4798
172008,.8139362
172012,6.340054
172017,1.388949
172018,2.150826
172019,.8139362
172022,1.388949
172031,6.340054
180001,.8139362
180002,6.340054
180003,1.388949
180004,6.340054
180006,-2.513047
180007,2.150826
180009,.8139362
180012,2.150826
182001,1.388949
182005,.8139362
