subject,WTP
3001,.5413593
3004,.5413593
3008,.5413593
3009,.5413593
3010,.5413593
3011,.5413593
3014,.5413593
3015,.5413593
4003,11.28741
4006,11.28741
4010,11.28741
4011,11.28741
4013,11.28741
4016,11.28741
4022,11.28741
4024,11.28741
11006,-18.7625
11008,-18.7625
11009,-18.7625
11010,-18.7625
11012,-18.7625
11016,-18.7625
11022,-18.7625
11032,-18.7625
11034,-18.7625
12001,11.28741
12002,11.28741
12014,11.28741
12029,11.28741
12036,11.28741
12037,11.28741
12041,11.28741
12054,11.28741
13001,-18.7625
13003,-18.7625
13004,-18.7625
13007,-18.7625
13010,-18.7625
13012,-18.7625
13013,-18.7625
13019,-18.7625
15005,11.28741
15012,11.28741
15016,11.28741
15023,11.28741
15024,11.28741
15026,11.28741
15027,11.28741
15030,11.28741
23003,.5413593
23007,.5413593
23016,.5413593
23027,.5413593
23031,.5413593
23035,.5413593
23036,.5413593
23039,.5413593
27001,-18.7625
27003,-18.7625
27006,-18.7625
27009,-18.7625
27011,-18.7625
27029,-18.7625
27030,-18.7625
27039,-18.7625
31001,-18.7625
31002,-18.7625
31003,-18.7625
31004,-18.7625
31005,-18.7625
31009,-18.7625
31012,-18.7625
31014,-18.7625
36002,-18.7625
36011,-18.7625
36013,-18.7625
36018,-18.7625
36021,-18.7625
36040,-18.7625
36046,-18.7625
36053,-18.7625
38001,11.28741
38002,11.28741
38003,11.28741
38005,11.28741
38006,11.28741
38007,11.28741
38010,11.28741
38013,11.28741
39004,11.28741
39006,11.28741
39007,11.28741
39011,11.28741
39012,11.28741
39013,11.28741
39018,11.28741
39023,11.28741
40001,.5413593
40003,.5413593
40004,.5413593
40005,.5413593
40006,.5413593
40008,.5413593
40009,.5413593
40011,.5413593
42001,11.28741
42007,11.28741
42008,11.28741
42010,11.28741
42011,11.28741
42012,11.28741
42013,11.28741
42018,11.28741
42025,11.28741
44003,11.28741
44006,11.28741
44007,11.28741
44008,11.28741
44013,11.28741
44019,11.28741
44027,11.28741
44028,11.28741
45001,-18.7625
45002,-18.7625
45009,-18.7625
45010,-18.7625
45011,-18.7625
45012,-18.7625
45016,-18.7625
45019,-18.7625
51002,-18.7625
51006,-18.7625
51009,-18.7625
51011,-18.7625
51022,-18.7625
