subject,WTP
3001,-16.66693
3004,8.486801
3008,-5.434
3009,-5.434
3010,1.832101
3011,3.857529
3014,-6.063676
3015,-16.66693
4003,-16.66693
4006,8.486801
4010,-16.66693
4011,10.47346
4013,-5.434
4016,-6.063676
4022,3.857529
4024,6.642721
11006,-6.063676
11008,-5.434
11009,10.47346
11010,3.857529
11012,-5.434
11016,-5.434
11022,6.642721
11032,8.486801
11034,10.47346
12001,6.642721
12002,1.832101
12014,-5.434
12029,-16.66693
12036,3.857529
12037,10.47346
12041,3.857529
12054,10.47346
13001,-16.66693
13003,6.642721
13004,3.857529
13007,3.857529
13010,8.486801
13012,10.47346
13013,10.47346
13019,10.47346
15005,-16.66693
15012,3.857529
15016,8.486801
15023,10.47346
15024,8.486801
15026,10.47346
15027,-5.434
15030,-6.063676
23003,10.47346
23007,1.832101
23016,8.486801
23027,10.47346
23031,15.39938
23035,10.47346
23036,-16.66693
23039,3.857529
27001,6.642721
27003,1.832101
27006,10.47346
27009,-16.66693
27011,-5.434
27029,10.47346
27030,8.486801
27039,3.857529
31001,10.47346
31002,10.47346
31003,10.47346
31004,1.832101
31005,6.642721
31009,3.857529
31012,3.857529
31014,-16.66693
36002,3.857529
36011,-16.66693
36013,6.642721
36018,3.857529
36021,10.47346
36040,10.47346
36046,3.857529
36053,10.47346
38001,-5.434
38002,-16.66693
38003,10.47346
38005,8.486801
38006,-6.063676
38007,-16.66693
38010,-5.434
38013,1.832101
39004,1.832101
39006,6.642721
39007,22.03851
39011,10.47346
39012,-5.434
39013,8.486801
39018,22.03851
39023,8.486801
40001,-6.063676
40003,-16.66693
40004,10.47346
40005,3.857529
40006,-16.66693
40008,-6.063676
40009,3.857529
40011,-5.434
42001,-6.063676
42007,-6.063676
42008,10.47346
42010,-16.66693
42011,6.642721
42012,8.486801
42013,-16.66693
42018,3.857529
42025,6.642721
44003,8.486801
44006,8.486801
44007,8.486801
44008,3.857529
44013,10.47346
44019,-6.063676
44027,-6.063676
44028,10.47346
45001,10.47346
45002,-16.66693
45009,-6.063676
45010,-6.063676
45011,-16.66693
45012,3.857529
45016,1.832101
45019,6.642721
51002,17.72672
51006,10.47346
51009,-16.66693
51011,15.39938
51022,22.03851
51027,22.03851
51030,-16.66693
57001,8.486801
57003,8.486801
57004,-5.434
57005,8.486801
57006,-5.434
57007,-5.434
57008,8.486801
57009,10.47346
57010,-16.66693
66001,-6.063676
66002,3.857529
66003,-5.434
66004,22.03851
66006,3.857529
66009,8.486801
66010,10.47346
74003,-6.063676
74007,-5.434
74008,-6.063676
74013,1.832101
74015,6.642721
74016,10.47346
74019,-5.434
74026,10.47346
95002,-6.063676
95003,8.486801
95008,8.486801
95020,-5.434
95025,10.47346
95028,8.486801
95030,-16.66693
95032,8.486801
98006,10.47346
98008,10.47346
98009,10.47346
98010,10.47346
98011,22.03851
98017,6.642721
98018,-5.434
98026,1.832101
99002,15.39938
99003,8.486801
99004,-16.66693
99007,3.857529
99009,1.832101
99011,8.486801
99012,-16.66693
99013,6.642721
100001,-6.063676
100003,10.47346
100006,17.72672
100007,10.47346
100011,-6.063676
100016,10.47346
100017,8.486801
102002,3.857529
102003,8.486801
102005,10.47346
102007,3.857529
102013,17.72672
102016,-6.063676
102017,-16.66693
102018,22.03851
103002,-6.063676
103003,10.47346
103007,-5.434
103010,-6.063676
103012,22.03851
103013,-16.66693
103016,6.642721
103022,8.486801
109001,15.39938
109005,3.857529
109006,3.857529
109007,3.857529
109011,-6.063676
109014,-6.063676
109018,-6.063676
109025,-6.063676
111001,8.486801
111002,22.03851
111004,3.857529
111006,22.03851
111009,22.03851
111011,3.857529
111012,10.47346
111016,6.642721
112006,10.47346
