subject,WTP
3001,10.45043
3004,10.45043
3008,10.45043
3009,10.45043
3010,10.45043
3011,10.45043
3014,10.45043
3015,10.45043
4003,10.45043
4006,10.45043
4010,10.45043
4011,10.45043
4013,10.45043
4016,10.45043
4022,10.45043
4024,10.45043
11006,10.45043
11008,10.45043
11009,10.45043
11010,10.45043
11012,10.45043
11016,10.45043
11022,10.45043
11032,10.45043
11034,10.45043
12001,11.91696
12002,11.91696
12014,11.91696
12029,11.91696
12036,11.91696
12037,11.91696
12041,11.91696
12054,11.91696
13001,10.45043
13003,10.45043
13004,10.45043
13007,10.45043
13010,10.45043
13012,10.45043
13013,10.45043
13019,10.45043
15005,11.91696
15012,11.91696
15016,11.91696
15023,11.91696
15024,11.91696
15026,11.91696
15027,11.91696
15030,11.91696
23003,10.45043
23007,10.45043
23016,10.45043
23027,10.45043
23031,10.45043
23035,10.45043
23036,10.45043
23039,10.45043
27001,-4.046694
27003,-4.046694
27006,-4.046694
27009,-4.046694
27011,-4.046694
27029,-4.046694
27030,-4.046694
27039,-4.046694
31001,-4.046694
31002,-4.046694
31003,-4.046694
31004,-4.046694
31005,-4.046694
31009,-4.046694
31012,-4.046694
31014,-4.046694
36002,10.45043
36011,10.45043
36013,10.45043
36018,10.45043
36021,10.45043
36040,10.45043
36046,10.45043
36053,10.45043
38001,11.91696
38002,11.91696
38003,11.91696
38005,11.91696
38006,11.91696
38007,11.91696
38010,11.91696
38013,11.91696
39004,11.91696
39006,11.91696
39007,11.91696
39011,11.91696
39012,11.91696
39013,11.91696
39018,11.91696
39023,11.91696
40001,10.45043
40003,10.45043
40004,10.45043
40005,10.45043
40006,10.45043
40008,10.45043
40009,10.45043
40011,10.45043
42001,11.91696
42007,11.91696
42008,11.91696
42010,11.91696
42011,11.91696
42012,11.91696
42013,11.91696
42018,11.91696
42025,11.91696
44003,11.91696
44006,11.91696
44007,11.91696
44008,11.91696
44013,11.91696
44019,11.91696
44027,11.91696
44028,11.91696
45001,4.777586
45002,4.777586
45009,4.777586
45010,4.777586
45011,4.777586
45012,4.777586
45016,4.777586
45019,4.777586
51002,4.777586
51006,4.777586
51009,4.777586
51011,4.777586
51022,4.777586
51027,4.777586
51030,4.777586
57001,-4.046694
57003,-4.046694
57004,-4.046694
57005,-4.046694
57006,-4.046694
57007,-4.046694
57008,-4.046694
57009,-4.046694
57010,-4.046694
66001,11.91696
66002,11.91696
66003,11.91696
66004,11.91696
66006,11.91696
66009,11.91696
66010,11.91696
74003,4.777586
74007,4.777586
74008,4.777586
74013,4.777586
74015,4.777586
74016,4.777586
74019,4.777586
74026,4.777586
95002,4.777586
95003,4.777586
95008,4.777586
95020,4.777586
95025,4.777586
95028,4.777586
95030,4.777586
95032,4.777586
98006,4.777586
98008,4.777586
98009,4.777586
98010,4.777586
98011,4.777586
98017,4.777586
98018,4.777586
98026,4.777586
99002,11.91696
99003,11.91696
99004,11.91696
99007,11.91696
99009,11.91696
99011,11.91696
99012,11.91696
99013,11.91696
100001,4.777586
100003,4.777586
100006,4.777586
100007,4.777586
100011,4.777586
100016,4.777586
100017,4.777586
102002,11.91696
102003,11.91696
102005,11.91696
102007,11.91696
102013,11.91696
102016,11.91696
102017,11.91696
102018,11.91696
103002,4.777586
103003,4.777586
103007,4.777586
103010,4.777586
103012,4.777586
103013,4.777586
103016,4.777586
103022,4.777586
109001,10.45043
109005,10.45043
109006,10.45043
109007,10.45043
109011,10.45043
109014,10.45043
109018,10.45043
109025,10.45043
111001,11.91696
111002,11.91696
111004,11.91696
111006,11.91696
111009,11.91696
111011,11.91696
111012,11.91696
111016,11.91696
112006,10.45043
112009,10.45043
112012,10.45043
112016,10.45043
112030,10.45043
112031,10.45043
112037,10.45043
112040,10.45043
114002,10.45043
114003,10.45043
114006,10.45043
114007,10.45043
114010,10.45043
114012,10.45043
114015,10.45043
114016,10.45043
117003,4.777586
117009,4.777586
117012,4.777586
117015,4.777586
117020,4.777586
117026,4.777586
117028,4.777586
117029,4.777586
121004,10.45043
121007,10.45043
121008,10.45043
121009,10.45043
121013,10.45043
121018,10.45043
121021,10.45043
122001,11.91696
122003,11.91696
122009,11.91696
122012,11.91696
122018,11.91696
122021,11.91696
122027,11.91696
122031,11.91696
123001,10.45043
123005,10.45043
123006,10.45043
123008,10.45043
123015,10.45043
123025,10.45043
123026,10.45043
123028,10.45043
126001,11.91696
126003,11.91696
126006,11.91696
126008,11.91696
126009,11.91696
126010,11.91696
126011,11.91696
126014,11.91696
127004,4.777586
127006,4.777586
127007,4.777586
127008,4.777586
127012,4.777586
127018,4.777586
127020,4.777586
128001,4.777586
128003,4.777586
128007,4.777586
128008,4.777586
128010,4.777586
128012,4.777586
128013,4.777586
128017,4.777586
132009,11.91696
132014,11.91696
132018,11.91696
132019,11.91696
132025,11.91696
132026,11.91696
132029,11.91696
132030,11.91696
132031,11.91696
134004,4.777586
134005,4.777586
134015,4.777586
134020,4.777586
134021,4.777586
134029,4.777586
134039,4.777586
134042,4.777586
137002,4.777586
137003,4.777586
137004,4.777586
137006,4.777586
137014,4.777586
137017,4.777586
137021,4.777586
137025,4.777586
148004,10.45043
148005,10.45043
148009,10.45043
148011,10.45043
148012,10.45043
148013,10.45043
148019,10.45043
148034,10.45043
160001,10.45043
160003,10.45043
160005,10.45043
160008,10.45043
160017,10.45043
160018,10.45043
160021,10.45043
160027,10.45043
161003,4.777586
161018,4.777586
161022,4.777586
161025,4.777586
161040,4.777586
161049,4.777586
161052,4.777586
161055,4.777586
165007,10.45043
165010,10.45043
165013,10.45043
165015,10.45043
165021,10.45043
165022,10.45043
165023,10.45043
165041,10.45043
167003,11.91696
167004,11.91696
167009,11.91696
167013,11.91696
167014,11.91696
167015,11.91696
167020,11.91696
167021,11.91696
172001,11.91696
172008,11.91696
172012,11.91696
172017,11.91696
172018,11.91696
172019,11.91696
172022,11.91696
172031,11.91696
180001,11.91696
180002,11.91696
180003,11.91696
180004,11.91696
180006,11.91696
180007,11.91696
180009,11.91696
180012,11.91696
182001,4.777586
182005,4.777586
182006,4.777586
182008,4.777586
182025,4.777586
182028,4.777586
182030,4.777586
182047,4.777586
184003,4.777586
184019,4.777586
184021,4.777586
