subject,WTP
3001,-1.566551
3004,-2.355083
3008,-33.0168
3009,12.39391
3010,17.5997
3011,10.56743
3014,10.36783
3015,10.36472
4003,7.364835
4006,-32.49993
4010,7.364835
4011,54.97601
4013,-14.04705
4016,14.49638
4022,-42.55908
4024,35.35818
11006,-4.058716
11008,12.99231
11009,9.104623
11010,-.1676773
11012,-30.88204
11016,-2.972604
11022,6.857041
11032,.4957779
11034,1.463995
12001,-3.611568
12002,24.94803
12014,12.67801
12029,22.76778
12036,58.76284
12037,4.266715
12041,58.76284
12054,33.44315
13001,4.922864
13003,6.857041
13004,16.2797
13007,4.337241
13010,.4957779
13012,17.11736
13013,9.308739
13019,37.3255
15005,-10.70892
15012,-5.506696
15016,-14.22213
15023,8.313402
15024,-12.26398
15026,23.93842
15027,8.405718
15030,15.9373
23003,17.92418
23007,5.798973
23016,3.810658
23027,91.75891
23031,10.95211
23035,91.75891
23036,-4.568993
23039,8.115442
27001,3.322995
27003,12.59695
27006,-1.031925
27009,12.79494
27011,11.15116
27029,-1.031925
27030,-3.662307
27039,9.411194
31001,32.06945
31002,27.21854
31003,-1.031925
31004,18.63614
31005,3.322995
31009,9.411194
31012,9.411194
31014,65.60809
36002,23.1169
36011,-5.244367
36013,6.857041
36018,44.59074
36021,37.3255
36040,37.3255
36046,16.2797
36053,1.463995
38001,8.405718
38002,25.84104
38003,19.32961
38005,-3.638117
38006,8.334562
38007,3.794906
38010,8.405718
38013,-9.043186
39004,20.0176
39006,-3.611568
39007,21.33547
39011,4.266715
39012,-6.87015
39013,9.622293
39018,8.841738
39023,.8810506
40001,20.73665
40003,1.788872
40004,1.510934
40005,-16.46914
40006,18.04876
40008,7.342683
40009,7.558759
40011,-33.0168
42001,25.4907
42007,25.4907
42008,16.39234
42010,2.239838
42011,-3.611568
42012,20.90857
42013,4.351037
42018,58.76284
42025,-3.611568
44003,-3.638117
44006,-6.268276
44007,2.830125
44008,-5.506696
44013,3.339517
44019,8.334562
44027,1.670148
44028,3.339517
45001,7.989573
45002,4.828661
45009,24.93125
45010,-.5658393
45011,-12.59235
45012,-14.74902
45016,11.77456
45019,-6.828686
51002,10.22827
51006,-10.1032
51009,-18.34861
51011,23.83705
51022,34.32807
51027,1.918445
51030,-12.59235
57001,15.03327
57003,12.27185
57004,6.295717
57005,32.32781
57006,-9.408755
57007,1.589738
57008,32.32781
57009,2.632357
57010,9.178323
66001,36.60217
66002,58.76284
66003,-6.87015
66004,11.12373
66006,.7945253
66009,20.90857
66010,33.44315
74003,24.93125
74007,1.251241
74008,-24.78286
74013,21.80248
74015,-6.828686
74016,34.23257
74019,1.251241
74026,20.36026
95002,39.99383
95003,1.098091
95008,1.098091
95020,1.251241
95025,17.2597
95028,3.949258
95030,-1.168606
95032,3.949258
98006,20.36026
98008,7.989573
98009,-17.32448
98010,7.989573
98011,34.32807
98017,-6.828686
98018,-5.915392
98026,10.93073
99002,-31.56737
99003,-40.98159
99004,-13.29615
99007,-.3171959
99009,15.53583
99011,20.90857
99012,2.239838
99013,-3.611568
100001,24.93125
100003,-10.1032
100006,14.65643
100007,6.209451
100011,3.046815
100016,-17.32448
100017,3.949258
102002,-5.506696
102003,21.19958
102005,9.768132
102007,9.998951
102013,23.47778
102016,15.9373
102017,-10.70892
102018,4.471978
103002,24.93125
103003,7.989573
103007,1.251241
103010,-.5658393
103012,6.647558
103013,-18.34861
103016,-6.828686
103022,20.68402
109001,10.95211
109005,48.00479
109006,48.00479
109007,48.00479
109011,10.36783
109014,7.342683
109018,7.342683
109025,20.73665
111001,-40.98159
111002,27.60962
111004,-.3171959
111006,-6.602631
111009,50.74503
111011,15.63561
111012,-15.04967
111016,-3.611568
112006,6.204675
112009,16.42335
112012,16.2797
112016,6.857041
112030,44.59074
112031,16.43526
112037,-3.811994
112040,-4.058716
114002,24.39471
114003,-33.0168
114006,1.510934
114007,-33.0168
114010,9.808724
114012,31.51976
114015,.806812
114016,53.78682
117003,-6.828686
117009,1.251241
117012,-33.44719
117015,-33.44719
117020,-13.07389
117026,-15.02862
117028,6.209451
117029,6.209451
121004,-3.811994
121007,10.21944
121008,-3.811994
121009,-16.14023
121013,-3.811994
121018,9.308739
121021,44.59074
122001,16.39234
122003,29.68108
122009,-15.04967
122012,-3.611568
122018,-15.04967
122021,20.0176
122027,-7.312158
122031,12.3891
123001,39.25694
123005,-7.105281
123006,-4.568993
123008,41.1352
123015,7.342683
123025,.1862928
123026,10.36472
123028,17.22313
126001,3.253968
126003,11.12373
126006,58.76284
126008,26.48088
