subject,WTP
3001,-7.615516
3004,11.98075
3008,-7.615516
3009,27.0935
3010,-7.615516
3011,4.04243
3014,27.0935
3015,11.98075
4003,4.04243
4006,4.04243
4010,4.04243
4011,4.04243
4013,-7.615516
4016,11.98075
4022,4.04243
4024,-7.615516
11006,4.04243
11008,27.0935
11009,27.0935
11010,11.98075
11012,11.98075
11016,-7.615516
11022,-7.615516
11032,-7.615516
11034,-7.615516
12001,11.98075
12002,11.98075
12014,-7.615516
12029,-7.615516
12036,27.0935
12037,11.98075
12041,27.0935
12054,-7.615516
13001,4.04243
13003,-7.615516
13004,-7.615516
13007,27.0935
13010,-7.615516
13012,4.04243
13013,-7.615516
13019,27.0935
15005,-7.615516
15012,27.0935
15016,4.04243
15023,27.0935
15024,27.0935
15026,-7.615516
15027,4.04243
15030,4.04243
23003,27.0935
23007,4.04243
23016,27.0935
23027,27.0935
23031,11.98075
23035,27.0935
23036,27.0935
23039,11.98075
27001,-7.615516
27003,27.0935
27006,4.04243
27009,4.04243
27011,11.98075
27029,4.04243
27030,27.0935
27039,27.0935
31001,4.04243
31002,-7.615516
31003,4.04243
31004,4.04243
31005,-7.615516
31009,27.0935
31012,27.0935
31014,-7.615516
36002,27.0935
36011,-7.615516
36013,-7.615516
36018,27.0935
36021,27.0935
36040,27.0935
36046,-7.615516
36053,-7.615516
38001,4.04243
38002,4.04243
38003,11.98075
38005,-7.615516
38006,-7.615516
38007,-7.615516
38010,4.04243
38013,27.0935
39004,11.98075
39006,11.98075
39007,27.0935
39011,11.98075
39012,27.0935
39013,-7.615516
39018,4.04243
39023,27.0935
40001,27.0935
40003,11.98075
40004,4.04243
40005,4.04243
40006,11.98075
40008,11.98075
40009,11.98075
40011,-7.615516
42001,27.0935
42007,27.0935
42008,27.0935
42010,11.98075
42011,11.98075
42012,4.04243
42013,-7.615516
42018,27.0935
42025,11.98075
44003,-7.615516
44006,11.98075
44007,-7.615516
44008,27.0935
44013,4.04243
44019,-7.615516
44027,-7.615516
44028,4.04243
45001,4.04243
45002,-7.615516
45009,11.98075
45010,11.98075
45011,27.0935
45012,4.04243
45016,4.04243
45019,4.04243
51002,27.0935
51006,4.04243
51009,11.98075
51011,27.0935
51022,11.98075
51027,-7.615516
51030,27.0935
57001,-7.615516
57003,-7.615516
57004,11.98075
57005,4.04243
57006,-7.615516
57007,11.98075
57008,4.04243
57009,4.04243
57010,-7.615516
66001,27.0935
66002,27.0935
66003,27.0935
66004,4.04243
66006,-7.615516
66009,4.04243
66010,-7.615516
74003,11.98075
74007,-7.615516
74008,4.04243
74013,27.0935
74015,4.04243
74016,4.04243
74019,-7.615516
74026,11.98075
95002,27.0935
95003,27.0935
95008,27.0935
95020,-7.615516
95025,27.0935
95028,-7.615516
95030,4.04243
95032,-7.615516
98006,11.98075
98008,4.04243
98009,27.0935
98010,4.04243
98011,11.98075
98017,4.04243
98018,4.04243
98026,11.98075
99002,11.98075
99003,11.98075
99004,-7.615516
99007,27.0935
99009,4.04243
99011,4.04243
99012,11.98075
99013,11.98075
100001,11.98075
100003,4.04243
100006,27.0935
100007,-7.615516
100011,11.98075
100016,27.0935
100017,-7.615516
102002,27.0935
102003,11.98075
102005,11.98075
102007,11.98075
102013,4.04243
