subject,WTP
3001,4.661003
3004,4.661003
3008,4.661003
3009,4.661003
3010,4.661003
3011,4.661003
3014,4.661003
3015,4.661003
4003,4.661003
4006,4.661003
4010,4.661003
4011,4.661003
4013,4.661003
4016,4.661003
4022,4.661003
4024,4.661003
11006,-2.04779
11008,-2.04779
11009,-2.04779
11010,-2.04779
11012,-2.04779
11016,-2.04779
11022,-2.04779
11032,-2.04779
11034,-2.04779
12001,-1.861827
12002,-1.861827
12014,-1.861827
12029,-1.861827
12036,-1.861827
12037,-1.861827
12041,-1.861827
12054,-1.861827
13001,-2.04779
13003,-2.04779
13004,-2.04779
13007,-2.04779
13010,-2.04779
13012,-2.04779
13013,-2.04779
13019,-2.04779
15005,4.661003
15012,4.661003
15016,4.661003
15023,4.661003
15024,4.661003
15026,4.661003
15027,4.661003
15030,4.661003
23003,4.661003
23007,4.661003
23016,4.661003
23027,4.661003
23031,4.661003
23035,4.661003
23036,4.661003
23039,4.661003
27001,-1.861827
27003,-1.861827
27006,-1.861827
27009,-1.861827
27011,-1.861827
27029,-1.861827
27030,-1.861827
27039,-1.861827
31001,-1.861827
31002,-1.861827
31003,-1.861827
31004,-1.861827
31005,-1.861827
31009,-1.861827
31012,-1.861827
31014,-1.861827
36002,-2.04779
36011,-2.04779
36013,-2.04779
36018,-2.04779
36021,-2.04779
36040,-2.04779
36046,-2.04779
36053,-2.04779
38001,4.661003
38002,4.661003
38003,4.661003
38005,4.661003
38006,4.661003
38007,4.661003
38010,4.661003
38013,4.661003
39004,-1.861827
39006,-1.861827
39007,-1.861827
39011,-1.861827
39012,-1.861827
39013,-1.861827
39018,-1.861827
39023,-1.861827
40001,4.661003
40003,4.661003
40004,4.661003
40005,4.661003
40006,4.661003
40008,4.661003
40009,4.661003
40011,4.661003
42001,-1.861827
42007,-1.861827
42008,-1.861827
42010,-1.861827
42011,-1.861827
42012,-1.861827
42013,-1.861827
42018,-1.861827
42025,-1.861827
44003,4.661003
44006,4.661003
44007,4.661003
44008,4.661003
44013,4.661003
44019,4.661003
44027,4.661003
44028,4.661003
45001,-1.861827
45002,-1.861827
45009,-1.861827
45010,-1.861827
45011,-1.861827
45012,-1.861827
45016,-1.861827
45019,-1.861827
51002,-1.861827
51006,-1.861827
51009,-1.861827
51011,-1.861827
51022,-1.861827
51027,-1.861827
51030,-1.861827
57001,4.661003
57003,4.661003
57004,4.661003
57005,4.661003
57006,4.661003
57007,4.661003
57008,4.661003
57009,4.661003
57010,4.661003
66001,-1.861827
66002,-1.861827
66003,-1.861827
66004,-1.861827
66006,-1.861827
66009,-1.861827
66010,-1.861827
74003,-1.861827
74007,-1.861827
74008,-1.861827
74013,-1.861827
74015,-1.861827
74016,-1.861827
74019,-1.861827
74026,-1.861827
95002,-1.861827
95003,-1.861827
95008,-1.861827
95020,-1.861827
95025,-1.861827
95028,-1.861827
95030,-1.861827
95032,-1.861827
98006,-1.861827
98008,-1.861827
98009,-1.861827
98010,-1.861827
98011,-1.861827
98017,-1.861827
98018,-1.861827
98026,-1.861827
99002,-1.861827
99003,-1.861827
99004,-1.861827
99007,-1.861827
99009,-1.861827
99011,-1.861827
99012,-1.861827
99013,-1.861827
100001,-1.861827
100003,-1.861827
100006,-1.861827
100007,-1.861827
100011,-1.861827
100016,-1.861827
100017,-1.861827
102002,4.661003
102003,4.661003
102005,4.661003
102007,4.661003
102013,4.661003
102016,4.661003
102017,4.661003
102018,4.661003
103002,-1.861827
103003,-1.861827
103007,-1.861827
103010,-1.861827
103012,-1.861827
103013,-1.861827
103016,-1.861827
103022,-1.861827
109001,4.661003
