subject,WTP
3001,-26.94535
3004,31.70128
3008,5.113882
3009,31.70128
3010,31.70128
3011,69.66276
3014,69.66276
3015,-26.94535
4003,5.113882
4006,5.113882
4010,5.113882
4011,31.70128
4013,31.70128
4016,31.70128
4022,31.70128
4024,31.70128
11006,-26.94535
11008,31.70128
11009,31.70128
11010,31.70128
11012,-26.94535
11016,31.70128
11022,-26.94535
11032,-26.94535
11034,5.113882
12001,31.70128
12002,31.70128
12014,69.66276
12029,31.70128
12036,-26.94535
12037,5.113882
12041,-26.94535
12054,-26.94535
13001,5.113882
13003,-26.94535
13004,5.113882
13007,5.113882
13010,-26.94535
13012,69.66276
13013,31.70128
13019,5.113882
15005,-26.94535
15012,-26.94535
15016,5.113882
15023,69.66276
15024,31.70128
15026,31.70128
15027,-26.94535
15030,5.113882
23003,31.70128
23007,31.70128
23016,31.70128
23027,69.66276
23031,69.66276
23035,69.66276
23036,-26.94535
23039,31.70128
27001,69.66276
27003,31.70128
27006,-26.94535
27009,31.70128
27011,31.70128
27029,-26.94535
27030,31.70128
27039,69.66276
31001,69.66276
31002,69.66276
31003,-26.94535
31004,69.66276
31005,69.66276
31009,69.66276
31012,69.66276
31014,-26.94535
36002,69.66276
36011,69.66276
36013,-26.94535
36018,5.113882
36021,5.113882
36040,5.113882
36046,5.113882
36053,5.113882
38001,-26.94535
38002,-26.94535
38003,69.66276
38005,69.66276
38006,-26.94535
38007,5.113882
38010,-26.94535
38013,31.70128
39004,-26.94535
39006,31.70128
39007,-26.94535
39011,5.113882
39012,5.113882
39013,5.113882
39018,69.66276
39023,-26.94535
40001,5.113882
40003,31.70128
40004,69.66276
40005,69.66276
40006,69.66276
40008,69.66276
40009,5.113882
40011,5.113882
42001,69.66276
42007,69.66276
42008,5.113882
42010,-26.94535
42011,31.70128
42012,31.70128
42013,69.66276
42018,-26.94535
42025,31.70128
44003,69.66276
44006,-26.94535
44007,31.70128
44008,-26.94535
44013,-26.94535
44019,-26.94535
44027,-26.94535
44028,-26.94535
45001,-26.94535
45002,31.70128
45009,69.66276
45010,69.66276
45011,5.113882
45012,5.113882
45016,69.66276
45019,5.113882
51002,69.66276
51006,69.66276
51009,5.113882
51011,69.66276
51022,69.66276
51027,-26.94535
51030,5.113882
57001,-26.94535
57003,31.70128
57004,-26.94535
57005,69.66276
57006,-26.94535
57007,31.70128
57008,69.66276
57009,-26.94535
57010,-26.94535
66001,-26.94535
66002,-26.94535
66003,5.113882
66004,31.70128
66006,31.70128
66009,31.70128
66010,-26.94535
74003,69.66276
74007,5.113882
74008,31.70128
74013,31.70128
74015,5.113882
74016,31.70128
74019,5.113882
74026,69.66276
95002,-26.94535
95003,5.113882
95008,5.113882
95020,5.113882
95025,69.66276
95028,31.70128
95030,69.66276
95032,31.70128
98006,69.66276
98008,-26.94535
98009,69.66276
98010,-26.94535
98011,69.66276
98017,5.113882
98018,5.113882
98026,69.66276
99002,5.113882
99003,-26.94535
99004,69.66276
99007,5.113882
99009,69.66276
99011,31.70128
99012,-26.94535
99013,31.70128
100001,69.66276
100003,69.66276
100006,5.113882
100007,5.113882
100011,-26.94535
100016,69.66276
100017,31.70128
102002,-26.94535
102003,-26.94535
102005,-26.94535
102007,69.66276
102013,69.66276
102016,5.113882
102017,-26.94535
102018,69.66276
103002,69.66276
103003,-26.94535
103007,5.113882
103010,69.66276
103012,69.66276
103013,5.113882
103016,5.113882
103022,69.66276
109001,69.66276
109005,31.70128
109006,31.70128
109007,31.70128
109011,69.66276
109014,69.66276
109018,69.66276
109025,5.113882
111001,-26.94535
111002,31.70128
111004,5.113882
111006,69.66276
111009,-26.94535
111011,31.70128
111012,-26.94535
111016,31.70128
112006,31.70128
112009,5.113882
112012,5.113882
112016,-26.94535
112030,5.113882
112031,5.113882
112037,5.113882
112040,-26.94535
114002,69.66276
114003,5.113882
114006,69.66276
114007,5.113882
114010,31.70128
114012,31.70128
114015,69.66276
114016,-26.94535
117003,5.113882
117009,5.113882
117012,-26.94535
117015,-26.94535
117020,31.70128
117026,-26.94535
117028,5.113882
117029,5.113882
121004,5.113882
121007,69.66276
121008,5.113882
121009,31.70128
121013,5.113882
121018,31.70128
121021,5.113882
122001,5.113882
122003,5.113882
122009,-26.94535
122012,31.70128
122018,-26.94535
122021,-26.94535
122027,69.66276
122031,31.70128
123001,69.66276
123005,-26.94535
123006,-26.94535
123008,31.70128
123015,69.66276
123025,31.70128
123026,-26.94535
123028,69.66276
126001,69.66276
126003,31.70128
126006,-26.94535
126008,5.113882
126009,31.70128
126010,5.113882
126011,31.70128
126014,5.113882
127004,5.113882
127006,5.113882
127007,31.70128
127008,31.70128
127012,5.113882
127018,5.113882
127020,5.113882
128001,69.66276
128003,69.66276
128007,5.113882
128008,5.113882
128010,31.70128
128012,5.113882
128013,69.66276
128017,31.70128
132009,-26.94535
132014,69.66276
132018,69.66276
132019,-26.94535
132025,69.66276
132026,31.70128
132029,31.70128
132030,31.70128
132031,69.66276
134004,-26.94535
134005,31.70128
134015,5.113882
134020,-26.94535
134021,5.113882
134029,5.113882
134039,5.113882
134042,-26.94535
137002,5.113882
137003,5.113882
137004,69.66276
137006,5.113882
137014,5.113882
137017,-26.94535
137021,-26.94535
137025,31.70128
148004,5.113882
148005,69.66276
148009,31.70128
148011,69.66276
148012,31.70128
148013,69.66276
148019,69.66276
148034,5.113882
160001,-26.94535
160003,31.70128
160005,31.70128
160008,5.113882
160017,31.70128
160018,69.66276
160021,5.113882
160027,69.66276
161003,-26.94535
161018,69.66276
161022,5.113882
161025,69.66276
161040,31.70128
161049,69.66276
161052,69.66276
161055,31.70128
165007,69.66276
165010,31.70128
165013,-26.94535
165015,-26.94535
165021,-26.94535
165022,5.113882
165023,69.66276
165041,-26.94535
167003,-26.94535
167004,69.66276
167009,-26.94535
167013,-26.94535
167014,-26.94535
167015,5.113882
167020,-26.94535
167021,-26.94535
172001,31.70128
172008,69.66276
172012,31.70128
172017,-26.94535
172018,31.70128
172019,31.70128
172022,69.66276
172031,5.113882
180001,31.70128
180002,31.70128
180003,69.66276
180004,31.70128
180006,31.70128
180007,31.70128
180009,-26.94535
180012,5.113882
182001,31.70128
182005,31.70128
182006,-26.94535
182008,-26.94535
182025,31.70128
182028,5.113882
182030,69.66276
182047,5.113882
184003,69.66276
184019,31.70128
184021,-26.94535
184024,-26.94535
184025,31.70128
184035,-26.94535
184040,31.70128
184049,69.66276
201001,-26.94535
201004,-26.94535
201005,5.113882
201006,-26.94535
201008,-26.94535
201009,5.113882
201011,69.66276
201012,-26.94535
215002,31.70128
215005,69.66276
215006,69.66276
215008,31.70128
215015,69.66276
215017,5.113882
215018,69.66276
215025,31.70128
217001,-26.94535
217003,-26.94535
217006,31.70128
217012,-26.94535
217015,-26.94535
217016,-26.94535
217019,31.70128
217023,5.113882
