subject,WTP
3001,-5.366532
3004,3.132189
3008,.8809106
3009,2.023208
3010,5.313756
3011,.3773902
3014,2.39589
3015,2.791352
4003,7.685893
4006,3.807788
4010,7.685893
4011,.5979614
4013,1.925697
4016,13.97173
4022,-2.961038
4024,-7.13043
11006,1.572812
11008,-.6412015
11009,1.090792
11010,3.2017
11012,-2.094784
11016,-7.3054
11022,-3.576685
11032,-3.963213
11034,5.101713
12001,-.3895859
12002,12.3743
12014,-1.899451
12029,-.4439013
12036,-.3575209
12037,5.3538
12041,-.3575209
12054,-.0493452
13001,1.644603
13003,-3.576685
13004,-.7472732
13007,-1.4349
13010,-3.963213
13012,1.669723
13013,-4.649596
13019,2.618682
15005,-4.83674
15012,1.881359
15016,2.854889
15023,-1.659671
15024,-.0664162
15026,.8465508
15027,4.23017
15030,.0396231
23003,1.67924
23007,1.079144
23016,-2.420524
23027,6.505464
23031,-.1804158
23035,6.505464
23036,-.8137714
23039,1.046853
27001,9.255528
27003,-2.722798
27006,2.792728
27009,-1.980618
27011,-3.10912
27029,2.792728
27030,-2.122967
27039,.6428756
31001,2.33346
31002,2.089944
31003,2.792728
31004,2.742376
31005,9.255528
31009,.6428756
31012,.6428756
31014,6.629417
36002,-.6868622
36011,4.170084
36013,-3.576685
36018,1.372086
36021,2.618682
36040,2.618682
36046,-.7472732
36053,5.101713
38001,4.23017
38002,5.868632
38003,6.201571
38005,10.03367
38006,4.789177
38007,.960043
38010,4.23017
38013,-.9504923
39004,2.914078
39006,-.3895859
39007,8.272088
39011,5.3538
39012,2.586348
39013,3.566202
39018,5.285133
39023,11.65046
40001,3.165804
40003,-2.895063
40004,-8.646918
40005,-3.294817
40006,3.84288
40008,6.78793
40009,.4660699
40011,.8809106
42001,3.928265
42007,3.928265
42008,1.408899
42010,-6.657696
42011,-.3895859
42012,8.751463
42013,9.548525
42018,-.3575209
42025,-.3895859
44003,10.03367
44006,-1.290384
44007,-1.376143
44008,1.881359
44013,.349063
44019,4.789177
44027,-1.613608
44028,.349063
45001,17.83676
45002,.0035132
45009,1.703113
45010,6.947176
45011,2.746716
45012,2.126234
45016,2.610772
45019,20.07717
51002,.2699606
51006,6.418202
51009,1.394903
51011,1.802246
51022,5.146782
51027,-.3220435
51030,2.746716
57001,2.992669
57003,3.354616
57004,.7106392
57005,3.727975
57006,2.327385
57007,2.448727
57008,3.727975
57009,-2.989497
57010,-4.811024
66001,.2581999
66002,-.3575209
66003,2.586348
66004,9.964533
66006,6.6494
66009,8.751463
66010,-.0493452
74003,1.703113
74007,-5.892018
74008,2.8595
74013,1.698123
74015,20.07717
74016,-2.190243
74019,-5.892018
74026,5.573746
95002,.9621809
95003,.0646034
95008,.0646034
95020,-5.892018
95025,2.211235
95028,-.9366767
95030,4.221313
95032,-.9366767
98006,5.573746
98008,17.83676
98009,1.372269
98010,17.83676
98011,5.146782
98017,20.07717
98018,-.2721674
98026,3.816633
99002,-3.395501
99003,-1.609336
99004,-1.511392
99007,-2.762362
99009,-1.186095
99011,8.751463
99012,-6.657696
99013,-.3895859
100001,1.703113
100003,6.418202
100006,-.9297871
100007,2.074078
100011,5.328568
100016,1.372269
100017,-.9366767
102002,1.881359
102003,.2045214
102005,2.229865
102007,2.794178
102013,9.267388
102016,.0396231
102017,-4.83674
102018,7.33752
103002,1.703113
103003,17.83676
103007,-5.892018
103010,6.947176
103012,2.337549
103013,1.394903
103016,20.07717
103022,3.404571
109001,-.1804158
109005,13.63499
109006,13.63499
109007,13.63499
109011,2.39589
109014,6.78793
109018,6.78793
109025,3.165804
111001,-1.609336
111002,7.008632
111004,-2.762362
111006,7.727801
111009,3.189658
111011,8.66255
111012,-1.284226
111016,-.3895859
112006,-1.770782
112009,6.842884
112012,-.7472732
112016,-3.576685
112030,1.372086
112031,-2.080383
112037,.4919764
112040,1.572812
114002,3.057024
114003,.8809106
114006,-8.646918
114007,.8809106
114010,-1.056567
114012,5.868253
114015,10.76886
114016,1.659689
117003,20.07717
117009,-5.892018
117012,-6.428199
117015,-6.428199
117020,5.86937
117026,-4.840654
117028,2.074078
117029,2.074078
121004,.4919764
121007,3.621246
121008,.4919764
121009,4.477657
121013,.4919764
121018,-4.649596
121021,1.372086
122001,1.408899
122003,.2829603
122009,-1.284226
122012,-.3895859
122018,-1.284226
122021,2.914078
122027,3.537511
122031,17.0125
123001,4.785688
123005,2.95355
123006,-.8137714
123008,1.484621
123015,6.78793
123025,-5.331807
123026,2.791352
123028,1.845685
126001,8.116876
126003,9.964533
126006,-.3575209
126008,12.11648
126009,2.833857
126010,2.841866
126011,-.3895859
126014,-1.027848
127004,-5.892018
127006,1.394903
127007,5.86937
127008,-.9366767
127012,2.746716
127018,-5.892018
127020,-5.892018
128001,6.947176
128003,23.24524
128007,20.07717
128008,-.2721674
128010,1.035581
128012,2.074078
128013,-.5946389
128017,6.243879
132009,3.189658
132014,8.116876
132018,-1.186095
132019,-1.1031
132025,17.27675
132026,-.3895859
132029,14.99125
132030,-.3895859
132031,-1.899451
134004,-.3220435
134005,2.414205
134015,-5.892018
134020,-1.631589
134021,-7.009393
134029,1.394903
134039,-5.892018
134042,-1.631589
137002,2.746716
137003,20.07717
137004,5.573746
137006,1.09375
137014,-.2721674
137017,-6.428199
137021,.5617895
137025,-.9366767
148004,.4660699
148005,1.168625
148009,1.079144
148011,-.351513
148012,13.63499
148013,5.134598
148019,2.39589
148034,.8809106
160001,2.560851
160003,-5.331807
160005,-5.331807
160008,5.863076
160017,3.132189
160018,6.78793
160021,.8809106
160027,2.725255
161003,-6.428199
161018,6.947176
161022,2.746716
161025,5.227423
161040,16.47837
161049,2.610772
161052,2.610772
161055,5.762988
165007,-3.294817
165010,1.079144
165013,2.95355
165015,-1.761947
165021,3.339993
165022,5.863076
165023,4.600623
165041,-.8137714
167003,22.78818
167004,.7324334
167009,-7.710724
167013,2.557309
167014,-1.070953
167015,-1.607001
167020,-7.710724
167021,5.948936
172001,7.008632
172008,3.405203
172012,6.6494
172017,-6.657696
172018,1.213138
172019,3.735538
172022,9.548525
172031,-2.762362
180001,3.337665
180002,3.377579
180003,-1.511392
180004,6.6494
180006,-.3895859
180007,1.213138
180009,4.137403
180012,1.408899
182001,5.86937
182005,-2.6437
182006,.388541
182008,17.83676
182025,4.06024
182028,5.718499
182030,6.947176
182047,1.394903
184003,2.610772
184019,18.51948
184021,19.2731
184024,17.83676
184025,1.698123
184035,-1.810527
184040,1.708864
184049,.4133831
201001,-3.576685
201004,3.429713
201005,2.618682
201006,-3.124308
201008,5.918628
201009,4.469836
201011,3.63788
201012,7.264266
215002,4.039988
215005,6.947176
215006,6.947176
215008,5.762988
215015,10.81066
215017,4.116619
215018,1.703113
215025,1.123833
217001,-6.657696
217003,-1.284226
217006,1.213138
217012,-.3575209
217015,-1.468285
217016,-.3575209
217019,-.3895859
217023,2.586348
219012,-4.283798
219022,.9167969
219024,.9167969
219033,-2.190243
219038,6.947176
219046,.420507
219048,2.746716
219054,-1.631589
220002,6.947176
220010,-2.619559
220013,5.86937
220019,.8206675
220022,2.385648
220023,9.870008
220029,5.328568
220031,6.418202
227008,-1.810527
227013,8.799269
227016,5.146782
227017,19.2731
227019,-7.009393
227026,10.87065
227031,5.762988
227035,-.2721674
229004,-5.811567
229008,5.948936
229012,12.14781
229024,-.7420484
229025,.7324334
229027,1.279389
229031,2.94781
229032,1.21612
231002,19.2731
