subject,WTP
3001,.4884457
3004,-2.257379
3008,-2.257379
3009,-2.257379
3010,5.984383
3011,5.984383
3014,5.984383
3015,-2.257379
4003,5.984383
4006,.4884457
4010,5.984383
4011,-2.257379
4013,-2.257379
4016,.4884457
4022,3.45954
4024,3.45954
11006,.4884457
11008,-2.257379
11009,-2.257379
11010,-2.257379
11012,.4884457
11016,.4884457
11022,.4884457
11032,3.45954
11034,-2.257379
12001,-2.257379
12002,5.984383
12014,3.45954
12029,3.45954
12036,.4884457
12037,5.984383
12041,.4884457
12054,.4884457
13001,.4884457
13003,.4884457
13004,.4884457
13007,3.45954
13010,3.45954
13012,.4884457
13013,.4884457
13019,5.984383
15005,3.45954
15012,.4884457
15016,3.45954
15023,3.45954
15024,3.45954
15026,-2.257379
15027,.4884457
15030,.4884457
23003,-2.257379
23007,.4884457
23016,-2.257379
23027,5.984383
23031,3.45954
23035,5.984383
23036,3.45954
23039,.4884457
27001,.4884457
27003,.4884457
27006,.4884457
27009,5.984383
27011,-2.257379
27029,.4884457
27030,5.984383
27039,5.984383
31001,-2.257379
31002,-2.257379
31003,.4884457
31004,3.45954
31005,.4884457
31009,5.984383
31012,5.984383
31014,5.984383
36002,5.984383
36011,-2.257379
36013,.4884457
36018,5.984383
36021,5.984383
36040,5.984383
36046,.4884457
36053,-2.257379
38001,.4884457
38002,5.984383
38003,3.45954
38005,-2.257379
38006,-2.257379
38007,5.984383
38010,.4884457
38013,3.45954
39004,.4884457
39006,-2.257379
39007,5.984383
39011,5.984383
39012,-2.257379
39013,3.45954
39018,5.984383
39023,.4884457
40001,3.45954
40003,.4884457
40004,3.45954
40005,-2.257379
40006,-2.257379
40008,.4884457
40009,5.984383
40011,-2.257379
42001,5.984383
42007,5.984383
42008,3.45954
42010,-2.257379
42011,-2.257379
42012,.4884457
42013,.4884457
42018,.4884457
42025,-2.257379
44003,-2.257379
44006,-2.257379
44007,-2.257379
44008,.4884457
44013,.4884457
44019,-2.257379
44027,3.45954
44028,.4884457
45001,3.45954
45002,.4884457
45009,3.45954
45010,.4884457
45011,5.984383
45012,.4884457
45016,-2.257379
45019,3.45954
51002,5.984383
51006,.4884457
51009,.4884457
51011,5.984383
51022,5.984383
51027,.4884457
51030,5.984383
57001,-2.257379
57003,-2.257379
57004,5.984383
57005,-2.257379
57006,-2.257379
57007,3.45954
57008,-2.257379
57009,-2.257379
57010,.4884457
66001,.4884457
66002,.4884457
66003,-2.257379
66004,.4884457
66006,5.984383
66009,.4884457
66010,.4884457
74003,3.45954
74007,-2.257379
74008,5.984383
74013,.4884457
74015,3.45954
74016,5.984383
74019,-2.257379
74026,-2.257379
95002,5.984383
95003,-2.257379
