subject,WTP
3001,5.327335
3004,6.598986
3008,.8763755
3009,.8763755
3010,10.18756
3011,.2111801
3014,.0183154
3015,5.327335
4003,5.327335
4006,6.598986
4010,5.327335
4011,17.43944
4013,.8763755
4016,.0183154
4022,.2111801
4024,5.505435
11006,.0183154
11008,.8763755
11009,17.43944
11010,.2111801
11012,.8763755
11016,.8763755
11022,5.505435
11032,6.598986
11034,17.43944
12001,5.505435
12002,10.18756
12014,.8763755
12029,5.327335
12036,.2111801
12037,17.43944
12041,.2111801
12054,17.43944
13001,5.327335
13003,5.505435
13004,.2111801
13007,.2111801
13010,6.598986
13012,17.43944
13013,17.43944
13019,17.43944
15005,5.327335
15012,.2111801
15016,6.598986
15023,17.43944
15024,6.598986
15026,17.43944
15027,.8763755
15030,.0183154
23003,17.43944
23007,10.18756
23016,6.598986
23027,17.43944
23031,2.679139
23035,17.43944
23036,5.327335
23039,.2111801
27001,5.505435
27003,10.18756
27006,17.43944
27009,5.327335
27011,.8763755
27029,17.43944
27030,6.598986
27039,.2111801
31001,17.43944
31002,17.43944
31003,17.43944
31004,10.18756
31005,5.505435
31009,.2111801
31012,.2111801
31014,5.327335
36002,.2111801
36011,5.327335
36013,5.505435
36018,.2111801
36021,17.43944
36040,17.43944
36046,.2111801
36053,17.43944
38001,.8763755
38002,5.327335
38003,17.43944
38005,6.598986
38006,.0183154
38007,5.327335
38010,.8763755
38013,10.18756
39004,10.18756
39006,5.505435
39007,3.845558
39011,17.43944
39012,.8763755
39013,6.598986
39018,3.845558
39023,6.598986
40001,.0183154
40003,5.327335
40004,17.43944
40005,.2111801
40006,5.327335
40008,.0183154
40009,.2111801
40011,.8763755
42001,.0183154
42007,.0183154
42008,17.43944
42010,5.327335
42011,5.505435
42012,6.598986
42013,5.327335
42018,.2111801
42025,5.505435
44003,6.598986
44006,6.598986
44007,6.598986
44008,.2111801
44013,17.43944
44019,.0183154
44027,.0183154
44028,17.43944
45001,17.43944
45002,5.327335
45009,.0183154
45010,.0183154
45011,5.327335
45012,.2111801
45016,10.18756
45019,5.505435
51002,4.93457
51006,17.43944
51009,5.327335
51011,2.679139
51022,3.845558
51027,3.845558
51030,5.327335
57001,6.598986
57003,6.598986
57004,.8763755
57005,6.598986
57006,.8763755
57007,.8763755
57008,6.598986
57009,17.43944
57010,5.327335
66001,.0183154
66002,.2111801
66003,.8763755
66004,3.845558
66006,.2111801
66009,6.598986
