subject,WTP
3001,2.337992
3004,7.530982
3008,-.4489115
3009,-.4489115
3010,4.926945
3011,1.723019
3014,3.553889
3015,2.337992
4003,2.337992
4006,7.530982
4010,2.337992
4011,-1.606733
4013,-.4489115
4016,3.553889
4022,1.723019
4024,.5598143
11006,3.553889
11008,-.4489115
11009,-1.606733
11010,1.723019
11012,-.4489115
11016,-.4489115
11022,.5598143
11032,7.530982
11034,-1.606733
12001,.5598143
12002,4.926945
12014,-.4489115
12029,2.337992
12036,1.723019
12037,-1.606733
12041,1.723019
12054,-1.606733
13001,2.337992
13003,.5598143
13004,1.723019
13007,1.723019
13010,7.530982
13012,-1.606733
13013,-1.606733
13019,-1.606733
15005,2.337992
15012,1.723019
15016,7.530982
15023,-1.606733
15024,7.530982
15026,-1.606733
15027,-.4489115
15030,3.553889
23003,-1.606733
23007,4.926945
23016,7.530982
23027,-1.606733
23031,2.057913
23035,-1.606733
23036,2.337992
23039,1.723019
27001,.5598143
27003,4.926945
27006,-1.606733
27009,2.337992
27011,-.4489115
27029,-1.606733
27030,7.530982
27039,1.723019
31001,-1.606733
31002,-1.606733
31003,-1.606733
31004,4.926945
31005,.5598143
31009,1.723019
31012,1.723019
31014,2.337992
36002,1.723019
36011,2.337992
36013,.5598143
36018,1.723019
36021,-1.606733
36040,-1.606733
36046,1.723019
36053,-1.606733
38001,-.4489115
38002,2.337992
38003,-1.606733
38005,7.530982
38006,3.553889
38007,2.337992
38010,-.4489115
38013,4.926945
39004,4.926945
39006,.5598143
39007,.2630742
39011,-1.606733
39012,-.4489115
39013,7.530982
39018,.2630742
39023,7.530982
40001,3.553889
40003,2.337992
40004,-1.606733
40005,1.723019
40006,2.337992
40008,3.553889
40009,1.723019
40011,-.4489115
42001,3.553889
42007,3.553889
42008,-1.606733
42010,2.337992
42011,.5598143
42012,7.530982
42013,2.337992
42018,1.723019
42025,.5598143
44003,7.530982
44006,7.530982
44007,7.530982
44008,1.723019
44013,-1.606733
44019,3.553889
44027,3.553889
44028,-1.606733
45001,-1.606733
45002,2.337992
45009,3.553889
45010,3.553889
45011,2.337992
45012,1.723019
45016,4.926945
45019,.5598143
51002,4.908082
51006,-1.606733
51009,2.337992
51011,2.057913
51022,.2630742
51027,.2630742
51030,2.337992
57001,7.530982
57003,7.530982
57004,-.4489115
57005,7.530982
57006,-.4489115
57007,-.4489115
57008,7.530982
57009,-1.606733
57010,2.337992
66001,3.553889
66002,1.723019
66003,-.4489115
66004,.2630742
66006,1.723019
66009,7.530982
66010,-1.606733
74003,3.553889
74007,-.4489115
74008,3.553889
74013,4.926945
74015,.5598143
74016,-1.606733
74019,-.4489115
74026,-1.606733
95002,3.553889
95003,7.530982
95008,7.530982
95020,-.4489115
95025,-1.606733
95028,7.530982
95030,2.337992
95032,7.530982
98006,-1.606733
98008,-1.606733
98009,-1.606733
98010,-1.606733
98011,.2630742
98017,.5598143
98018,-.4489115
98026,4.926945
99002,2.057913
99003,7.530982
99004,2.337992
99007,1.723019
99009,4.926945
99011,7.530982
99012,2.337992
99013,.5598143
100001,3.553889
100003,-1.606733
100006,4.908082
100007,-1.606733
100011,3.553889
100016,-1.606733
100017,7.530982
102002,1.723019
102003,7.530982
102005,-1.606733
102007,1.723019
102013,4.908082
102016,3.553889
102017,2.337992
102018,.2630742
103002,3.553889
103003,-1.606733
103007,-.4489115
103010,3.553889
103012,.2630742
103013,2.337992
103016,.5598143
103022,7.530982
109001,2.057913
109005,1.723019
109006,1.723019
109007,1.723019
109011,3.553889
109014,3.553889
109018,3.553889
109025,3.553889
111001,7.530982
111002,.2630742
111004,1.723019
111006,.2630742
111009,.2630742
111011,1.723019
111012,-1.606733
111016,.5598143
112006,-1.606733
112009,4.926945
112012,1.723019
112016,.5598143
112030,1.723019
112031,-.4489115
112037,7.530982
112040,3.553889
114002,2.057913
114003,-.4489115
114006,-1.606733
114007,-.4489115
114010,4.908082
114012,4.908082
114015,.2630742
114016,-1.606733
117003,.5598143
117009,-.4489115
117012,2.337992
117015,2.337992
117020,2.337992
117026,-.4489115
117028,-1.606733
117029,-1.606733
121004,7.530982
121007,3.553889
121008,7.530982
121009,-.4489115
121013,7.530982
121018,-1.606733
121021,1.723019
122001,-1.606733
122003,4.926945
122009,-1.606733
122012,.5598143
122018,-1.606733
122021,4.926945
122027,-.4489115
122031,1.723019
123001,1.723019
123005,2.337992
123006,2.337992
123008,7.530982
123015,3.553889
123025,7.530982
123026,2.337992
123028,-1.606733
126001,-1.606733
126003,.2630742
126006,1.723019
126008,2.337992
126009,2.337992
126010,-1.606733
126011,.5598143
126014,1.723019
127004,-.4489115
127006,2.337992
127007,2.337992
127008,7.530982
127012,2.337992
127018,-.4489115
127020,-.4489115
128001,3.553889
128003,7.530982
128007,.5598143
128008,-.4489115
128010,2.057913
128012,-1.606733
128013,4.926945
128017,7.530982
132009,.2630742
132014,-1.606733
132018,4.926945
132019,-.4489115
132025,4.908082
132026,.5598143
132029,-1.606733
132030,.5598143
132031,-.4489115
134004,.2630742
134005,.2630742
134015,-.4489115
134020,7.530982
134021,-1.606733
134029,2.337992
134039,-.4489115
134042,7.530982
137002,2.337992
137003,.5598143
137004,-1.606733
137006,-1.606733
137014,-.4489115
137017,2.337992
137021,7.530982
137025,7.530982
148004,1.723019
148005,2.057913
148009,4.926945
148011,2.337992
148012,1.723019
148013,2.337992
148019,3.553889
148034,-.4489115
160001,-1.606733
160003,7.530982
160005,7.530982
160008,7.530982
160017,7.530982
160018,3.553889
160021,-.4489115
160027,.2630742
161003,2.337992
161018,3.553889
161022,2.337992
161025,1.723019
161040,4.926945
161049,4.926945
161052,4.926945
161055,4.926945
165007,1.723019
165010,4.926945
165013,2.337992
165015,1.723019
165021,2.337992
165022,7.530982
165023,4.926945
165041,2.337992
167003,4.926945
167004,7.530982
167009,-.4489115
167013,-1.606733
167014,1.723019
167015,3.553889
167020,-.4489115
167021,2.337992
172001,.2630742
172008,-.4489115
172012,1.723019
172017,2.337992
172018,-1.606733
172019,-.4489115
172022,2.337992
172031,1.723019
180001,-.4489115
180002,1.723019
180003,2.337992
180004,1.723019
180006,.5598143
180007,-1.606733
180009,-.4489115
180012,-1.606733
182001,2.337992
182005,-.4489115
182006,7.530982
182008,-1.606733
182025,3.553889
182028,7.530982
182030,3.553889
182047,2.337992
184003,4.926945
184019,4.926945
184021,1.723019
184024,-1.606733
184025,4.926945
184035,-1.606733
184040,7.530982
184049,4.926945
201001,.5598143
201004,4.926945
201005,-1.606733
201006,2.337992
201008,7.530982
201009,4.926945
201011,2.057913
201012,4.926945
215002,1.723019
215005,3.553889
215006,3.553889
215008,4.926945
215015,1.723019
215017,.2630742
215018,3.553889
215025,1.723019
217001,2.337992
217003,-1.606733
217006,-1.606733
217012,1.723019
217015,2.337992
217016,1.723019
217019,.5598143
217023,-.4489115
219012,1.723019
219022,1.723019
219024,1.723019
219033,-1.606733
219038,3.553889
219046,2.337992
219048,2.337992
219054,7.530982
220002,3.553889
220010,-.4489115
220013,2.337992
220019,2.337992
220022,-.4489115
220023,2.337992
220029,3.553889
220031,-1.606733
227008,-1.606733
227013,.2630742
227016,.2630742
227017,1.723019
227019,-1.606733
227026,.2630742
227031,4.926945
227035,-.4489115
229004,.2630742
229008,2.337992
229012,3.553889
229024,-1.606733
229025,7.530982
229027,-1.606733
229031,-.4489115
229032,-1.606733
231002,1.723019
231006,.2630742
231011,2.337992
231013,1.723019
231032,-.4489115
231035,1.723019
231036,2.337992
231037,-1.606733
232010,2.337992
232011,-.4489115
232013,-1.606733
232017,-1.606733
232036,7.530982
232041,1.723019
232049,-.4489115
232057,-.4489115
243001,2.337992
243002,3.553889
243003,.2630742
243008,.5598143
243011,1.723019
243015,-1.606733
243016,3.553889
243022,7.530982
249001,-1.606733
249002,.2630742
249003,7.530982
249004,7.530982
249005,2.337992
249007,3.553889
249008,1.723019
249009,2.337992
253002,7.530982
253003,1.723019
253004,7.530982
253007,-1.606733
253015,-.4489115
253017,.5598143
253021,.2630742
253028,7.530982
286005,.2630742
286007,1.723019
286015,3.553889
286026,.2630742
286028,2.057913
286029,4.926945
286034,1.723019
286041,2.337992
286044,3.553889
287001,1.723019
287005,-.4489115
287006,7.530982
287013,3.553889
287014,-.4489115
287017,3.553889
287023,-1.606733
287026,-1.606733
294005,4.908082
294011,7.530982
294013,3.553889
294018,2.337992
294019,-1.606733
294022,-.4489115
294048,-1.606733
294051,-1.606733
299014,1.723019
299016,.2630742
299017,1.723019
299033,1.723019
299045,7.530982
299047,2.337992
299048,7.530982
299058,3.553889
500011,1.723019
500012,-.4489115
500016,2.337992
500018,.5598143
500019,1.723019
500022,-1.606733
500023,2.337992
500024,2.337992
502003,7.530982
502004,-1.606733
502006,4.926945
502011,1.723019
502012,3.553889
502013,7.530982
502015,2.337992
502033,2.337992
508002,7.530982
508004,-.4489115
508007,7.530982
508008,2.337992
508011,.2630742
508013,4.926945
508017,3.553889
508027,.2630742
510007,3.553889
510010,3.553889
510011,7.530982
510012,-1.606733
510023,.2630742
510025,2.337992
510026,-1.606733
510029,2.337992
513001,-1.606733
513003,7.530982
513005,4.638651
513007,1.723019
513014,4.926945
513017,-1.606733
513019,3.553889
513021,.5598143
516009,7.530982
516011,7.530982
