subject,WTP
3001,.6300153
3004,.6300153
3008,.6300153
3009,.6300153
3010,.6300153
3011,.6300153
3014,.6300153
3015,.6300153
4003,-2.857186
4006,-2.857186
4010,-2.857186
4011,-2.857186
4013,-2.857186
4016,-2.857186
4022,-2.857186
4024,-2.857186
11006,-2.857186
11008,-2.857186
11009,-2.857186
11010,-2.857186
11012,-2.857186
11016,-2.857186
11022,-2.857186
11032,-2.857186
11034,-2.857186
12001,.6300153
12002,.6300153
12014,.6300153
12029,.6300153
12036,.6300153
12037,.6300153
12041,.6300153
12054,.6300153
13001,-2.857186
13003,-2.857186
13004,-2.857186
13007,-2.857186
13010,-2.857186
13012,-2.857186
13013,-2.857186
13019,-2.857186
15005,18.36081
15012,18.36081
15016,18.36081
15023,18.36081
15024,18.36081
15026,18.36081
15027,18.36081
15030,18.36081
23003,.6300153
23007,.6300153
23016,.6300153
23027,.6300153
23031,.6300153
23035,.6300153
23036,.6300153
23039,.6300153
27001,.6300153
27003,.6300153
27006,.6300153
27009,.6300153
27011,.6300153
27029,.6300153
27030,.6300153
27039,.6300153
31001,.6300153
31002,.6300153
31003,.6300153
31004,.6300153
31005,.6300153
31009,.6300153
31012,.6300153
31014,.6300153
36002,-2.857186
36011,-2.857186
36013,-2.857186
36018,-2.857186
36021,-2.857186
36040,-2.857186
36046,-2.857186
36053,-2.857186
38001,18.36081
38002,18.36081
38003,18.36081
38005,18.36081
38006,18.36081
38007,18.36081
38010,18.36081
38013,18.36081
39004,.6300153
39006,.6300153
39007,.6300153
39011,.6300153
39012,.6300153
39013,.6300153
39018,.6300153
39023,.6300153
40001,.6300153
40003,.6300153
40004,.6300153
40005,.6300153
40006,.6300153
40008,.6300153
40009,.6300153
40011,.6300153
42001,.6300153
42007,.6300153
42008,.6300153
42010,.6300153
42011,.6300153
42012,.6300153
42013,.6300153
42018,.6300153
42025,.6300153
44003,18.36081
44006,18.36081
44007,18.36081
44008,18.36081
44013,18.36081
44019,18.36081
44027,18.36081
44028,18.36081
45001,18.36081
45002,18.36081
45009,18.36081
45010,18.36081
45011,18.36081
45012,18.36081
45016,18.36081
45019,18.36081
51002,18.36081
51006,18.36081
51009,18.36081
51011,18.36081
51022,18.36081
51027,18.36081
51030,18.36081
57001,-2.857186
57003,-2.857186
57004,-2.857186
57005,-2.857186
57006,-2.857186
57007,-2.857186
57008,-2.857186
57009,-2.857186
57010,-2.857186
66001,.6300153
66002,.6300153
66003,.6300153
66004,.6300153
66006,.6300153
66009,.6300153
66010,.6300153
74003,18.36081
74007,18.36081
74008,18.36081
74013,18.36081
74015,18.36081
74016,18.36081
74019,18.36081
74026,18.36081
95002,18.36081
95003,18.36081
95008,18.36081
95020,18.36081
95025,18.36081
95028,18.36081
95030,18.36081
95032,18.36081
98006,18.36081
98008,18.36081
98009,18.36081
98010,18.36081
98011,18.36081
98017,18.36081
98018,18.36081
98026,18.36081
99002,.6300153
99003,.6300153
99004,.6300153
99007,.6300153
99009,.6300153
99011,.6300153
99012,.6300153
99013,.6300153
100001,18.36081
100003,18.36081
100006,18.36081
100007,18.36081
100011,18.36081
100016,18.36081
100017,18.36081
102002,18.36081
102003,18.36081
102005,18.36081
102007,18.36081
102013,18.36081
102016,18.36081
102017,18.36081
102018,18.36081
103002,18.36081
103003,18.36081
103007,18.36081
103010,18.36081
103012,18.36081
103013,18.36081
103016,18.36081
103022,18.36081
109001,.6300153
109005,.6300153
109006,.6300153
109007,.6300153
109011,.6300153
109014,.6300153
109018,.6300153
109025,.6300153
111001,.6300153
111002,.6300153
111004,.6300153
111006,.6300153
111009,.6300153
111011,.6300153
111012,.6300153
111016,.6300153
112006,-2.857186
112009,-2.857186
112012,-2.857186
112016,-2.857186
112030,-2.857186
112031,-2.857186
112037,-2.857186
112040,-2.857186
114002,.6300153
114003,.6300153
114006,.6300153
114007,.6300153
114010,.6300153
114012,.6300153
114015,.6300153
114016,.6300153
117003,18.36081
117009,18.36081
117012,18.36081
117015,18.36081
117020,18.36081
117026,18.36081
117028,18.36081
117029,18.36081
121004,-2.857186
121007,-2.857186
121008,-2.857186
121009,-2.857186
121013,-2.857186
121018,-2.857186
121021,-2.857186
122001,.6300153
122003,.6300153
122009,.6300153
122012,.6300153
122018,.6300153
122021,.6300153
122027,.6300153
122031,.6300153
123001,.6300153
123005,.6300153
123006,.6300153
123008,.6300153
123015,.6300153
123025,.6300153
123026,.6300153
123028,.6300153
126001,.6300153
126003,.6300153
126006,.6300153
126008,.6300153
126009,.6300153
126010,.6300153
126011,.6300153
126014,.6300153
127004,18.36081
127006,18.36081
127007,18.36081
127008,18.36081
127012,18.36081
127018,18.36081
127020,18.36081
128001,18.36081
128003,18.36081
128007,18.36081
128008,18.36081
128010,18.36081
128012,18.36081
128013,18.36081
128017,18.36081
132009,.6300153
132014,.6300153
132018,.6300153
132019,.6300153
132025,.6300153
132026,.6300153
132029,.6300153
132030,.6300153
132031,.6300153
134004,18.36081
134005,18.36081
134015,18.36081
134020,18.36081
134021,18.36081
134029,18.36081
134039,18.36081
134042,18.36081
137002,18.36081
137003,18.36081
137004,18.36081
137006,18.36081
137014,18.36081
137017,18.36081
137021,18.36081
137025,18.36081
148004,.6300153
148005,.6300153
148009,.6300153
148011,.6300153
148012,.6300153
148013,.6300153
148019,.6300153
148034,.6300153
160001,.6300153
160003,.6300153
160005,.6300153
160008,.6300153
160017,.6300153
160018,.6300153
160021,.6300153
160027,.6300153
161003,18.36081
161018,18.36081
161022,18.36081
161025,18.36081
161040,18.36081
161049,18.36081
161052,18.36081
161055,18.36081
165007,.6300153
165010,.6300153
165013,.6300153
165015,.6300153
165021,.6300153
165022,.6300153
