subject,WTP
3001,12.46011
3004,6.691182
3008,-5.313405
3009,4.29221
3010,-9.308502
3011,22.83415
3014,1.766026
3015,-1.914429
4003,-6.000815
4006,-.8796765
4010,-6.000815
4011,9.935479
4013,-7.510722
4016,22.87994
4022,-12.52611
4024,-10.17755
11006,-36.25546
11008,-1.154954
11009,5.877163
11010,-3.707236
11012,-7.05863
11016,2.733334
11022,55.90615
11032,-111.4943
11034,13.61364
12001,8.482391
12002,3.572033
12014,-11.41787
12029,-17.05472
12036,19.88049
12037,29.3019
12041,19.88049
12054,4.83982
13001,17.88075
13003,55.90615
13004,1.97831
13007,-15.25674
13010,-111.4943
13012,-11.59638
13013,-10.19104
13019,33.02172
15005,-6.454265
15012,12.53148
15016,-28.81287
15023,27.1535
15024,18.9584
15026,-10.42052
15027,-13.7919
15030,10.24625
23003,38.883
23007,1.406614
23016,8.322059
23027,42.83857
23031,9.488117
23035,42.83857
23036,-5.139127
23039,2.230145
27001,3.874391
27003,6.781311
27006,1.00125
27009,5.514475
27011,7.616053
27029,1.00125
27030,-4.731397
27039,.6646382
31001,-11.56118
31002,-22.02308
31003,1.00125
31004,32.51942
31005,3.874391
31009,.6646382
31012,.6646382
31014,-4.291652
36002,31.4947
36011,10.36078
36013,55.90615
36018,16.4355
36021,33.02172
36040,33.02172
36046,1.97831
36053,13.61364
38001,-13.7919
38002,17.0563
38003,22.11177
38005,22.5973
38006,6.714708
38007,-7.156681
38010,-13.7919
38013,10.36436
39004,-23.67398
39006,8.482391
39007,118.953
39011,29.3019
39012,-1.802778
39013,6.601055
39018,41.68997
39023,6.35723
40001,21.80677
40003,-20.61336
40004,19.9717
40005,11.03618
40006,-18.32117
40008,85.03146
40009,16.59322
40011,-5.313405
42001,58.4775
42007,58.4775
42008,-7.697453
42010,-6.764312
42011,8.482391
42012,-19.94611
42013,7.725067
42018,19.88049
42025,8.482391
44003,22.5973
44006,8.178701
44007,4.396649
44008,12.53148
44013,-21.52827
44019,6.714708
44027,10.25721
44028,-21.52827
45001,213.9232
45002,10.80247
45009,11.20074
45010,-12.11763
45011,-4.162516
45012,1.599748
45016,-7.463022
45019,28.5373
51002,-.106053
51006,13.17457
51009,-3.106704
51011,18.82711
51022,18.20277
51027,10.42166
51030,-4.162516
57001,.0072794
57003,1.411626
57004,-8.756326
57005,-20.98208
57006,21.20826
57007,12.31735
57008,-20.98208
57009,-10.13333
57010,-5.108785
66001,7.62811
66002,19.88049
66003,-1.802778
66004,208.0295
66006,26.24878
66009,-19.94611
66010,4.83982
74003,11.20074
74007,-8.159143
74008,33.82203
74013,-3.003699
74015,28.5373
74016,20.37676
74019,-8.159143
74026,-6.111986
95002,-7.580789
95003,17.66198
95008,17.66198
95020,-8.159143
95025,-1.394476
95028,12.70408
95030,27.93798
95032,12.70408
98006,-6.111986
98008,213.9232
98009,-15.21636
98010,213.9232
98011,18.20277
98017,28.5373
98018,23.52979
98026,2.196902
99002,9.687894
99003,6.684832
99004,-19.72069
99007,-1.241915
99009,19.80492
99011,-19.94611
99012,-6.764312
99013,8.482391
100001,11.20074
100003,13.17457
100006,51.89806
100007,7.707979
100011,11.79847
100016,-15.21636
100017,12.70408
102002,12.53148
102003,22.10389
102005,-.8761091
102007,7.684203
102013,21.13725
102016,10.24625
102017,-6.454265
102018,13.07778
103002,11.20074
103003,213.9232
103007,-8.159143
103010,-12.11763
103012,14.5717
103013,-3.106704
103016,28.5373
103022,53.11866
109001,9.488117
109005,3.282752
109006,3.282752
109007,3.282752
109011,1.766026
109014,85.03146
109018,85.03146
109025,21.80677
111001,6.684832
111002,26.6037
111004,-1.241915
111006,-9.044746
111009,6.93966
111011,-1.881075
111012,1.217301
111016,8.482391
112006,-14.7598
112009,17.56673
112012,1.97831
112016,55.90615
112030,16.4355
112031,.5095041
112037,6.768459
112040,-36.25546
114002,23.13738
114003,-5.313405
114006,19.9717
114007,-5.313405
114010,21.37924
114012,134.4482
114015,.7710461
114016,56.40968
117003,28.5373
117009,-8.159143
117012,-27.34977
117015,-27.34977
117020,-3.11791
117026,1.943607
117028,7.707979
117029,7.707979
121004,6.768459
121007,2.338741
121008,6.768459
121009,29.5886
121013,6.768459
121018,-10.19104
121021,16.4355
122001,-7.697453
122003,17.32529
122009,1.217301
122012,8.482391
122018,1.217301
122021,-23.67398
122027,7.752547
122031,-4.648033
123001,73.32858
123005,15.65702
123006,-5.139127
123008,3.305959
123015,85.03146
123025,-14.01234
123026,-1.914429
123028,-2.447435
126001,12.32143
126003,208.0295
126006,19.88049
126008,148.0703
126009,-19.97151
126010,-4.82018
126011,8.482391
126014,10.5573
127004,-8.159143
127006,-3.106704
127007,-3.11791
127008,12.70408
127012,-4.162516
127018,-8.159143
127020,-8.159143
128001,-12.11763
128003,-2.250561
128007,28.5373
128008,23.52979
128010,28.33935
128012,7.707979
128013,17.26278
128017,68.55953
132009,6.93966
132014,12.32143
132018,19.80492
132019,12.58144
132025,5.0053
132026,8.482391
132029,15.50352
132030,8.482391
132031,-11.41787
134004,10.42166
134005,10.73772
134015,-8.159143
134020,-.3455755
134021,-2.180835
134029,-3.106704
134039,-8.159143
134042,-.3455755
137002,-4.162516
137003,28.5373
137004,-6.111986
137006,32.05433
137014,23.52979
137017,-27.34977
137021,11.32903
137025,12.70408
148004,16.59322
148005,14.2148
148009,1.406614
148011,-4.323645
148012,3.282752
148013,-2.599539
148019,1.766026
148034,-5.313405
160001,25.93711
160003,-14.01234
160005,-14.01234
160008,-2.206633
160017,6.691182
160018,85.03146
160021,-5.313405
160027,7.507627
161003,-27.34977
161018,-12.11763
161022,-4.162516
161025,9.908056
161040,22.25862
161049,-7.463022
161052,-7.463022
161055,12.11357
165007,11.03618
165010,1.406614
165013,15.65702
165015,-34.51402
165021,13.29124
165022,-2.206633
165023,30.43565
165041,-5.139127
167003,9.986503
167004,19.1096
167009,2.931544
167013,.9041863
167014,-1.895894
167015,-6.854105
167020,2.931544
167021,-33.90575
172001,26.6037
172008,-5.213724
172012,26.24878
172017,-6.764312
172018,12.03736
172019,-5.150704
172022,7.725067
172031,-1.241915
180001,-4.612953
180002,33.32919
180003,-19.72069
180004,26.24878
180006,8.482391
180007,12.03736
180009,1.46068
180012,-7.697453
182001,-3.11791
182005,2.292683
182006,-20.53409
182008,213.9232
182025,30.57877
182028,20.5407
182030,-12.11763
182047,-3.106704
184003,-7.463022
184019,18.44753
184021,26.03791
184024,213.9232
184025,-3.003699
184035,2.933818
184040,4.746624
184049,34.11819
201001,55.90615
201004,2.499505
201005,33.02172
201006,-21.23313
201008,41.67237
201009,-10.05521
201011,19.72975
201012,9.209913
215002,24.21086
215005,-12.11763
215006,-12.11763
215008,12.11357
215015,27.4906
215017,25.42561
215018,11.20074
215025,.063516
217001,-6.764312
217003,1.217301
217006,12.03736
217012,19.88049
217015,-4.748426
217016,19.88049
217019,8.482391
217023,-1.802778
219012,11.92491
219022,-12.29714
219024,-12.29714
219033,20.37676
219038,-12.11763
219046,13.25693
219048,-4.162516
219054,-.3455755
220002,-12.11763
220010,-3.99731
220013,-3.11791
220019,46.22571
220022,-6.911823
220023,6.16272
220029,11.79847
220031,13.17457
227008,2.933818
227013,30.45203
227016,18.20277
227017,26.03791
227019,-2.180835
227026,-74.7051
227031,12.11357
227035,23.52979
229004,7.030864
229008,-33.90575
229012,-6.957037
229024,14.43858
229025,19.1096
229027,-.4975846
229031,-1.441991
229032,18.17986
231002,26.03791
231006,18.20277
231011,24.47202
231013,9.908056
231032,-8.159143
231035,26.03791
231036,46.22571
231037,-.6603057
232010,-6.000815
232011,-7.510722
232013,31.63434
232017,31.63434
232036,10.67629
232041,11.68684
232049,-5.597087
232057,13.36155
243001,-3.106704
243002,-12.11763
243003,-74.7051
243008,28.5373
243011,1.468375
243015,-2.180835
243016,33.82203
243022,12.70408
249001,-10.42052
249002,13.07778
249003,4.396649
249004,18.9584
249005,17.0563
249007,46.82072
249008,11.70489
249009,26.69715
253002,-19.94611
253003,-1.241915
253004,4.208925
253007,-4.82018
253015,1.46068
253017,8.482391
253021,41.68997
253028,6.601055
286005,10.73772
286007,26.03791
286015,11.79847
286026,10.73772
286028,48.70973
286029,2.196902
286034,9.908056
286041,-27.34977
286044,-12.11763
287001,-12.29714
287005,-6.911823
287006,53.11866
287013,19.40933
287014,-8.159143
287017,11.20074
287023,7.707979
287026,7.707979
294005,22.85375
294011,-6.240923
294013,7.747364
294018,-33.90575
294019,10.82556
294022,2.931544
294048,14.43858
294051,-18.56975
299014,34.12788
299016,7.556203
299017,-7.183118
299033,17.01485
299045,-16.70597
299047,-33.90575
299048,-6.240923
299058,12.69239
500011,-1.241915
500012,7.752547
500016,-6.764312
500018,8.482391
500019,-1.881075
500022,1.217301
500023,-6.764312
500024,-6.764312
502003,-.3185441
502004,10.82556
502006,16.03508
502011,-7.183118
502012,7.689167
502013,19.1096
502015,-16.16238
502033,-.8398303
508002,10.67629
508004,13.36155
508007,-3.413852
508008,59.47427
508011,36.16062
508013,6.161462
508017,9.656151
508027,36.16062
510007,10.25721
510010,10.25721
510011,22.10389
510012,14.92844
510023,29.52559
510025,26.69715
510026,22.11177
510029,5.711071
513001,1.217301
513003,8.3873
513005,10.03103
513007,-1.881075
513014,30.04913
513017,-7.697453
513019,-.7145784
513021,8.482391
516009,-86.90144
516011,-9.326529
516014,-7.510722
516015,5.656048
516018,-6.680479
516020,-6.174984
516023,24.14494
516026,3.161082
517005,10.83292
517010,31.59912
517013,9.352798
517024,19.1096
517038,-.4975846
517041,5.860233
517044,9.626254
517047,34.12788
519006,65.62371
519008,23.03435
519009,-18.29145
519013,16.28508
519022,19.9717
519027,19.9717
519035,-1.914429
519038,-14.01234
524002,28.33935
524004,-3.003699
524005,19.40933
524008,-27.34977
524010,7.495335
524011,-.3455755
524014,.1715003
524023,20.5407
526001,10.42166
526002,-12.11763
526011,11.20074
526021,-3.99731
526022,7.707979
526023,-8.159143
526025,20.5407
526035,28.5373
529001,12.70408
529006,-2.180835
529010,28.5373
529011,6.16272
529016,-27.34977
529020,-8.159143
529023,-.3455755
529024,-1.394476
531002,16.84532
531005,7.616053
531013,8.652348
531020,5.514475
531026,-4.00219
531029,-1.449749
531032,1.358902
532002,19.04103
532009,21.29273
532010,7.681214
532011,23.44131
532017,2.782256
532020,12.50689
532024,11.73995
537001,37.27339
537005,-11.41787
537006,25.68268
537007,7.752547
537009,8.482391
537012,-1.802778
537019,25.68268
537026,1.217301
538002,-15.21636
538008,37.08118
538010,10.42166
538020,33.82203
538022,-4.162516
538023,1.599748
538032,18.20277
538038,27.4906
550001,7.707979
550002,-4.162516
550006,28.5373
550007,11.32903
550011,-8.159143
550013,-4.162516
550014,24.21086
550015,1.943607
552001,-27.34977
552002,37.08118
552005,20.5407
552008,26.03791
552022,11.20074
552035,18.44753
552040,9.908056
552043,1.943607
554008,19.9717
554010,11.03618
554011,3.305959
554017,3.305959
554018,6.691182
554020,4.29221
554027,-14.01234
554028,3.282752
557001,-8.159143
557002,10.73772
557003,30.45203
557005,22.25862
557006,-12.29714
557010,-4.162516
557011,28.5373
557014,20.5407
566005,-10.49232
566006,11.20074
566009,19.40933
566010,13.02929
566015,17.66198
566021,28.5373
566023,213.9232
566031,2.292683
569001,-8.159143
569002,-3.003699
569003,28.5373
569004,-2.180835
569006,11.79847
569007,-7.463022
569008,-11.0597
569010,30.57877
570006,5.246218
570007,-7.697453
570008,-20.31894
570017,9.576077
570019,-11.41787
570034,19.80492
570041,7.752547
603002,22.15641
603008,-34.51402
603009,15.65702
603012,19.9717
603013,42.83857
603015,13.29124
603020,-18.32117
603022,6.691182
631022,-12.11763
631024,-3.106704
631029,9.908056
631032,4.746624
631034,-8.159143
631037,30.57877
631038,23.52979
631045,9.041302
633001,54.27689
633004,-18.29145
633005,-5.313405
633007,-5.139127
633009,23.43901
633010,45.34102
633014,9.488117
633019,-32.28155
634001,-4.162516
634002,6.16272
634003,28.5373
634004,-11.0597
634005,-15.21636
634010,11.32903
634014,32.05433
634017,-3.99731
659001,25.93711
659002,-14.01234
659005,-14.01234
659012,17.33849
659014,15.65702
659021,13.71508
659022,-14.01234
659026,38.883
662001,21.80677
662004,23.01912
662007,-18.32117
662009,-5.139127
662021,-5.313405
662030,-5.313405
662039,5.368473
662040,13.00721
702005,3.161082
702006,3.161082
702007,9.656151
702008,-.8796765
702011,13.25072
702019,-12.82108
702026,-5.782842
702035,-.8796765
704002,37.43594
704008,13.19898
704009,-7.510722
704013,-6.174984
704014,24.37467
704015,20.40145
704016,17.84807
704021,-7.510722
718001,68.55953
718002,213.9232
718003,68.55953
718005,213.9232
718006,213.9232
718007,-12.29714
718010,6.678396
718011,28.5373
720004,-23.42787
720005,-16.70597
720007,-9.757656
720009,12.29241
720011,7.671319
720014,7.747364
720025,19.1096
720029,12.80623
740002,28.5373
740003,-20.53409
740006,4.746624
740007,-.6603057
740008,4.746624
740010,-6.111986
740011,7.707979
740016,26.03791
741001,-12.11763
741002,26.03791
741004,17.08371
741007,2.933818
741010,-2.180835
741011,-6.111986
741013,11.20074
742001,28.5373
742003,13.17457
742008,213.9232
742010,48.96379
742011,12.70408
742014,-.3455755
742015,33.82203
742017,26.03791
743001,26.03791
743002,7.707979
743003,-12.29714
743004,-15.21636
743005,20.5407
743006,33.82203
743008,.1715003
743009,28.5373
744001,-.3455755
744002,-12.11763
744003,28.5373
744004,10.42166
744006,13.10112
744007,-2.180835
744008,19.32837
744009,22.25862
746001,19.04253
746002,27.4906
746003,25.42561
746005,28.5373
746006,20.5407
746008,12.11357
746012,12.70408
746013,-3.106704
747001,.1715003
747002,28.5373
747003,-11.0597
747004,30.45203
747005,-7.463022
747008,37.08118
747012,-15.21636
747014,12.48774
752003,26.03791
752011,7.707979
752012,30.57877
752015,.1715003
752017,-15.21636
752021,27.93798
752024,5.15842
752025,9.908056
753001,28.5373
753004,38.65947
753005,-2.180835
753007,26.03791
753008,7.495335
753012,.063516
753014,-20.53409
753016,-4.108569
756001,19.85162
756002,11.03618
756007,54.27689
756014,13.70842
756015,-2.206633
756016,17.33849
756018,8.34882
756019,17.33849
764001,1.943607
764003,-6.911823
764006,-7.580789
764016,7.707979
764023,-15.21636
764027,-.6603057
764029,12.70408
764032,-12.11763
767001,-4.162516
767002,7.707979
767003,17.26278
767005,14.35646
767006,12.11357
767011,28.5373
767012,7.02656
768001,23.03435
768002,-20.61336
768005,85.03146
768007,45.34102
768009,22.24795
768015,8.322059
768018,-18.41395
768022,-5.139127
769001,76.28895
769002,33.82203
769004,7.495335
769005,48.96379
769010,20.5407
769011,-4.162516
769017,28.5373
769018,213.9232
770004,6.684832
770005,6.684832
770006,-6.764312
770009,8.482391
770011,-7.697453
770012,9.576077
770015,7.62811
770023,-6.764312
771001,42.47432
771003,-4.773489
771006,6.678396
771007,-3.11791
771008,24.47202
771009,18.20277
771010,20.5407
771011,-.3455755
773001,-20.9108
773003,-2.027403
773005,-20.9108
773006,-2.102884
773010,-10.32708
773016,2.725267
773018,-.6260273
773020,-20.9108
774001,19.96161
774017,-14.01234
774032,-3.0192
774036,19.96161
774038,3.4144
774040,16.28508
774047,12.79599
774048,-1.914429
775003,19.9717
775004,110.6509
775005,-2.206633
775011,4.29221
775012,-.3080277
775013,-5.313405
775030,12.46011
775034,-2.206633
776007,-.8796765
776010,13.25072
776012,11.68684
776018,5.442482
776022,-6.680479
776024,3.161082
776034,2.071383
776036,5.311477
777001,10.36436
777005,11.70489
777006,13.23017
777007,21.47504
777008,-5.397006
777016,2.548944
777024,-21.52827
777030,-107.6844
778002,19.4684
778003,10.67629
778010,-6.174984
778011,-7.510722
778012,17.07392
778016,59.47427
778038,13.36155
778043,4.22284
779001,11.60112
779003,-29.51912
779004,1.00125
779005,-4.731397
779006,3.874391
779007,-4.575528
779008,4.406524
779011,27.47289
781002,2.456839
781003,124.9033
781004,-19.94611
781005,-19.97151
781006,6.684832
781009,6.601055
781015,8.482391
781019,5.246218
782001,24.21086
782006,37.08118
782008,9.908056
782018,12.70408
782023,18.20277
782026,9.908056
782027,-.3455755
782028,.1715003
783001,9.908056
783002,20.5407
783006,28.5373
783013,6.598137
783015,-10.49232
783016,7.707979
783017,-6.911823
783019,-12.11763
784001,-1.881075
784002,-7.697453
784003,-9.044746
784004,25.68268
784005,8.482391
784006,148.0703
784007,25.68268
784009,-1.881075
787001,24.14494
787002,5.835925
787003,31.63434
787004,37.43594
787018,-5.597087
787020,13.36155
787024,5.835925
787025,37.43594
789001,213.9232
789002,-11.0597
789004,26.03791
789006,11.79847
789016,28.5373
789017,-15.21636
789018,26.03791
789019,213.9232
791002,6.684832
791003,-20.31894
791004,-7.697453
791005,18.04461
791008,10.47399
791009,19.88049
791011,2.148484
791014,8.482391
792003,-28.81287
792004,7.044848
792005,-7.156681
792006,17.34395
792008,4.396649
792016,-6.454265
792017,-6.454265
792027,4.396649
794012,26.25936
794014,7.689167
794018,7.233997
794021,-1.441991
794032,8.09127
794033,.9041863
794035,14.43858
794056,12.69239
795001,-.6260273
795002,2.974735
795003,-16.43869
795004,-6.086127
795006,11.91793
795007,13.85581
795015,2.974735
795018,1.256285
796002,3.874391
796005,-11.56118
796009,1.358902
796010,16.84532
796011,17.06248
796017,14.87032
796025,-1.380114
796026,1.571614
798002,-.3455755
798003,-12.11763
798004,28.5373
798006,10.42166
798007,11.32903
798009,1.943607
798011,26.03791
798013,.1715003
799001,-31.03699
799005,6.508426
799006,3.509699
799009,7.717832
799010,-.6136309
799012,-64.21506
799013,.3124025
799015,6.508426
801001,1.502082
801003,-1.449749
801005,-8.069124
801011,1.571614
801012,22.92826
801013,5.851391
801016,10.09252
801019,3.874391
805002,2.292683
805004,-8.159143
805005,28.5373
805009,-12.11763
805010,11.20074
805011,27.93798
805012,11.79847
805013,2.292683
811001,58.4775
811002,1.46068
811003,-7.800627
811004,8.482391
811006,-1.241915
811008,-6.764312
811009,4.550666
811010,37.27339
812003,15.39809
812005,12.70408
812006,-4.162516
812010,22.25862
812013,30.45203
812015,28.5373
812016,18.82711
812018,28.5373
812024,18.20277
813001,.3930445
813005,.3930445
813011,26.69715
813012,-13.7919
813015,2.779431
813017,26.64742
813022,13.07778
813035,2.041579
816009,1.46068
816010,-5.150704
816012,8.482391
816014,-1.802778
816015,-25.31579
816016,29.3019
816017,6.601055
816020,-5.150704
816024,8.482391
817008,7.495335
817009,-27.34977
817020,-6.911823
817021,28.5373
817022,20.37676
817023,-.6603057
817024,6.16272
817031,12.70408
819001,-4.82018
819002,-1.802778
819004,37.27339
819010,5.0053
819011,29.3019
819015,1.46068
819017,7.288805
820001,-1.802778
820002,-7.697453
820005,29.3019
820007,12.03736
820011,6.601055
820012,-15.98433
820014,6.002794
820017,8.482391
