subject,WTP
3001,58.43561
3004,-20.25002
3008,3.918439
3009,3.918439
3010,16.68847
3011,-5.651575
3014,6.633073
3015,58.43561
4003,58.43561
4006,-20.25002
4010,58.43561
4011,12.84208
4013,3.918439
4016,6.633073
4022,-5.651575
4024,7.432316
11006,6.633073
11008,3.918439
11009,12.84208
11010,-5.651575
11012,3.918439
11016,3.918439
11022,7.432316
11032,-20.25002
11034,12.84208
12001,7.432316
12002,16.68847
12014,3.918439
12029,58.43561
12036,-5.651575
12037,12.84208
12041,-5.651575
12054,12.84208
13001,58.43561
13003,7.432316
13004,-5.651575
13007,-5.651575
13010,-20.25002
13012,12.84208
13013,12.84208
13019,12.84208
15005,58.43561
15012,-5.651575
15016,-20.25002
15023,12.84208
15024,-20.25002
15026,12.84208
15027,3.918439
15030,6.633073
23003,12.84208
23007,16.68847
23016,-20.25002
23027,12.84208
23031,12.58214
23035,12.84208
23036,58.43561
23039,-5.651575
27001,7.432316
27003,16.68847
27006,12.84208
27009,58.43561
27011,3.918439
27029,12.84208
27030,-20.25002
27039,-5.651575
31001,12.84208
31002,12.84208
31003,12.84208
31004,16.68847
31005,7.432316
31009,-5.651575
31012,-5.651575
31014,58.43561
36002,-5.651575
36011,58.43561
36013,7.432316
36018,-5.651575
36021,12.84208
36040,12.84208
36046,-5.651575
36053,12.84208
38001,3.918439
38002,58.43561
38003,12.84208
38005,-20.25002
38006,6.633073
38007,58.43561
38010,3.918439
38013,16.68847
39004,16.68847
39006,7.432316
39007,24.57488
39011,12.84208
39012,3.918439
39013,-20.25002
39018,24.57488
39023,-20.25002
40001,6.633073
40003,58.43561
40004,12.84208
40005,-5.651575
40006,58.43561
40008,6.633073
40009,-5.651575
40011,3.918439
42001,6.633073
42007,6.633073
42008,12.84208
42010,58.43561
42011,7.432316
42012,-20.25002
42013,58.43561
42018,-5.651575
42025,7.432316
44003,-20.25002
44006,-20.25002
44007,-20.25002
44008,-5.651575
44013,12.84208
44019,6.633073
44027,6.633073
44028,12.84208
45001,12.84208
45002,58.43561
45009,6.633073
45010,6.633073
45011,58.43561
45012,-5.651575
45016,16.68847
45019,7.432316
51002,63.00466
51006,12.84208
51009,58.43561
51011,12.58214
51022,24.57488
51027,24.57488
51030,58.43561
57001,-20.25002
57003,-20.25002
57004,3.918439
57005,-20.25002
57006,3.918439
57007,3.918439
57008,-20.25002
57009,12.84208
57010,58.43561
66001,6.633073
66002,-5.651575
66003,3.918439
66004,24.57488
66006,-5.651575
66009,-20.25002
66010,12.84208
74003,6.633073
74007,3.918439
74008,6.633073
74013,16.68847
74015,7.432316
74016,12.84208
74019,3.918439
74026,12.84208
95002,6.633073
95003,-20.25002
95008,-20.25002
95020,3.918439
95025,12.84208
95028,-20.25002
95030,58.43561
95032,-20.25002
98006,12.84208
98008,12.84208
98009,12.84208
98010,12.84208
98011,24.57488
98017,7.432316
98018,3.918439
98026,16.68847
99002,12.58214
99003,-20.25002
99004,58.43561
99007,-5.651575
99009,16.68847
99011,-20.25002
99012,58.43561
99013,7.432316
100001,6.633073
100003,12.84208
100006,63.00466
100007,12.84208
100011,6.633073
100016,12.84208
100017,-20.25002
102002,-5.651575
102003,-20.25002
102005,12.84208
102007,-5.651575
102013,63.00466
102016,6.633073
102017,58.43561
102018,24.57488
103002,6.633073
103003,12.84208
103007,3.918439
103010,6.633073
103012,24.57488
103013,58.43561
103016,7.432316
103022,-20.25002
109001,12.58214
109005,-5.651575
109006,-5.651575
109007,-5.651575
109011,6.633073
109014,6.633073
109018,6.633073
109025,6.633073
111001,-20.25002
111002,24.57488
111004,-5.651575
111006,24.57488
111009,24.57488
111011,-5.651575
111012,12.84208
111016,7.432316
112006,12.84208
112009,16.68847
112012,-5.651575
112016,7.432316
112030,-5.651575
112031,3.918439
112037,-20.25002
112040,6.633073
114002,12.58214
114003,3.918439
114006,12.84208
114007,3.918439
114010,63.00466
114012,63.00466
114015,24.57488
114016,12.84208
117003,7.432316
117009,3.918439
117012,58.43561
117015,58.43561
117020,58.43561
117026,3.918439
117028,12.84208
117029,12.84208
121004,-20.25002
121007,6.633073
121008,-20.25002
