subject,WTP
3001,-12.91717
3004,6.732134
3008,22.94001
3009,39.86253
3010,39.86253
3011,-12.91717
3014,39.86253
3015,39.86253
4003,39.86253
4006,22.94001
4010,39.86253
4011,39.86253
4013,22.94001
4016,39.86253
4022,22.94001
4024,-12.91717
11006,39.86253
11008,-12.91717
11009,-12.91717
11010,39.86253
11012,22.94001
11016,6.732134
11022,-12.91717
11032,39.86253
11034,6.732134
12001,-12.91717
12002,39.86253
12014,39.86253
12029,-12.91717
12036,39.86253
12037,6.732134
12041,39.86253
12054,-12.91717
13001,22.94001
13003,-12.91717
13004,6.732134
13007,-12.91717
13010,39.86253
13012,39.86253
13013,39.86253
13019,6.732134
15005,22.94001
15012,39.86253
15016,39.86253
15023,-12.91717
15024,6.732134
15026,39.86253
15027,22.94001
15030,6.732134
23003,39.86253
23007,39.86253
23016,-12.91717
23027,-12.91717
23031,39.86253
23035,-12.91717
23036,22.94001
23039,39.86253
27001,-12.91717
27003,6.732134
27006,22.94001
27009,22.94001
27011,39.86253
27029,22.94001
27030,39.86253
27039,39.86253
31001,39.86253
31002,6.732134
31003,22.94001
31004,39.86253
31005,-12.91717
31009,39.86253
31012,39.86253
31014,39.86253
36002,-12.91717
36011,-12.91717
36013,-12.91717
36018,39.86253
36021,6.732134
36040,6.732134
36046,6.732134
36053,6.732134
38001,22.94001
38002,-12.91717
38003,39.86253
38005,6.732134
38006,39.86253
38007,6.732134
38010,22.94001
38013,39.86253
39004,22.94001
39006,-12.91717
39007,39.86253
39011,6.732134
39012,39.86253
39013,39.86253
39018,6.732134
39023,-12.91717
40001,6.732134
40003,6.732134
40004,39.86253
40005,6.732134
40006,39.86253
40008,6.732134
40009,39.86253
40011,22.94001
42001,39.86253
42007,39.86253
42008,39.86253
42010,22.94001
42011,-12.91717
42012,39.86253
42013,39.86253
42018,39.86253
42025,-12.91717
44003,6.732134
44006,-12.91717
44007,22.94001
44008,39.86253
44013,22.94001
44019,39.86253
44027,22.94001
44028,22.94001
45001,6.732134
45002,-12.91717
45009,6.732134
45010,39.86253
45011,39.86253
45012,39.86253
45016,22.94001
45019,-12.91717
51002,-12.91717
51006,-12.91717
51009,39.86253
51011,6.732134
51022,6.732134
51027,22.94001
51030,39.86253
57001,22.94001
57003,39.86253
57004,39.86253
57005,6.732134
57006,22.94001
57007,39.86253
57008,6.732134
57009,22.94001
57010,39.86253
66001,6.732134
66002,39.86253
66003,39.86253
66004,-12.91717
66006,39.86253
66009,39.86253
66010,-12.91717
74003,6.732134
74007,22.94001
74008,6.732134
74013,39.86253
74015,-12.91717
74016,-12.91717
74019,22.94001
74026,39.86253
95002,39.86253
95003,-12.91717
95008,-12.91717
95020,22.94001
95025,39.86253
95028,39.86253
95030,6.732134
95032,39.86253
98006,39.86253
98008,6.732134
98009,39.86253
98010,6.732134
98011,6.732134
98017,-12.91717
98018,-12.91717
98026,-12.91717
99002,22.94001
99003,22.94001
99004,39.86253
99007,22.94001
99009,39.86253
99011,39.86253
99012,22.94001
99013,-12.91717
100001,6.732134
100003,-12.91717
100006,-12.91717
100007,39.86253
100011,22.94001
100016,39.86253
100017,39.86253
102002,39.86253
102003,39.86253
102005,-12.91717
102007,6.732134
102013,39.86253
102016,6.732134
102017,22.94001
102018,39.86253
103002,6.732134
103003,6.732134
103007,22.94001
103010,39.86253
103012,-12.91717
103013,39.86253
103016,-12.91717
103022,-12.91717
109001,39.86253
109005,6.732134
109006,6.732134
109007,6.732134
109011,39.86253
109014,6.732134
109018,6.732134
109025,6.732134
111001,22.94001
111002,6.732134
111004,22.94001
111006,22.94001
111009,39.86253
111011,6.732134
111012,22.94001
111016,-12.91717
112006,22.94001
112009,6.732134
112012,6.732134
112016,-12.91717
112030,39.86253
112031,39.86253
112037,22.94001
112040,39.86253
114002,39.86253
114003,22.94001
114006,39.86253
114007,22.94001
114010,39.86253
114012,39.86253
114015,39.86253
114016,-12.91717
117003,-12.91717
117009,22.94001
117012,22.94001
117015,22.94001
117020,39.86253
117026,39.86253
117028,39.86253
117029,39.86253
121004,22.94001
121007,6.732134
121008,22.94001
121009,6.732134
121013,22.94001
121018,39.86253
121021,39.86253
122001,39.86253
122003,-12.91717
122009,22.94001
122012,-12.91717
122018,22.94001
122021,22.94001
122027,6.732134
122031,-12.91717
123001,-12.91717
123005,39.86253
123006,22.94001
123008,-12.91717
123015,6.732134
123025,22.94001
123026,39.86253
123028,6.732134
126001,39.86253
126003,-12.91717
126006,39.86253
126008,6.732134
126009,6.732134
126010,-12.91717
126011,-12.91717
126014,-12.91717
127004,22.94001
127006,39.86253
127007,39.86253
127008,39.86253
127012,39.86253
127018,22.94001
127020,22.94001
128001,39.86253
128003,-12.91717
128007,-12.91717
128008,-12.91717
128010,39.86253
128012,39.86253
128013,-12.91717
128017,39.86253
132009,39.86253
132014,39.86253
132018,39.86253
132019,-12.91717
132025,39.86253
132026,-12.91717
132029,39.86253
132030,-12.91717
132031,39.86253
134004,22.94001
134005,39.86253
134015,22.94001
134020,22.94001
134021,22.94001
134029,39.86253
134039,22.94001
134042,22.94001
137002,39.86253
137003,-12.91717
137004,39.86253
137006,-12.91717
137014,-12.91717
137017,22.94001
137021,39.86253
137025,39.86253
148004,39.86253
148005,-12.91717
148009,39.86253
148011,-12.91717
148012,6.732134
148013,-12.91717
148019,39.86253
148034,22.94001
160001,22.94001
160003,22.94001
160005,22.94001
160008,39.86253
160017,6.732134
160018,6.732134
160021,22.94001
160027,6.732134
161003,22.94001
161018,39.86253
161022,39.86253
161025,39.86253
161040,39.86253
161049,22.94001
161052,22.94001
161055,6.732134
165007,6.732134
165010,39.86253
165013,39.86253
165015,22.94001
165021,-12.91717
165022,39.86253
165023,6.732134
165041,22.94001
167003,6.732134
167004,39.86253
167009,22.94001
167013,6.732134
167014,-12.91717
167015,-12.91717
167020,22.94001
167021,22.94001
172001,6.732134
172008,-12.91717
172012,39.86253
172017,22.94001
172018,39.86253
172019,39.86253
172022,39.86253
172031,22.94001
180001,6.732134
180002,39.86253
180003,39.86253
180004,39.86253
180006,-12.91717
180007,39.86253
180009,22.94001
180012,39.86253
182001,39.86253
182005,6.732134
182006,39.86253
182008,6.732134
182025,39.86253
182028,6.732134
182030,39.86253
182047,39.86253
184003,22.94001
184019,-12.91717
184021,6.732134
184024,6.732134
184025,39.86253
184035,6.732134
184040,6.732134
184049,39.86253
201001,-12.91717
201004,39.86253
201005,6.732134
201006,39.86253
201008,-12.91717
201009,39.86253
201011,39.86253
201012,-12.91717
215002,-12.91717
215005,39.86253
215006,39.86253
215008,6.732134
215015,39.86253
215017,6.732134
215018,6.732134
215025,6.732134
217001,22.94001
217003,22.94001
217006,39.86253
217012,39.86253
217015,-12.91717
217016,39.86253
217019,-12.91717
217023,39.86253
219012,-12.91717
219022,39.86253
219024,39.86253
219033,-12.91717
219038,39.86253
219046,-12.91717
219048,39.86253
219054,22.94001
220002,39.86253
220010,-12.91717
220013,39.86253
220019,-12.91717
220022,39.86253
220023,6.732134
220029,22.94001
220031,-12.91717
227008,6.732134
227013,39.86253
227016,6.732134
227017,6.732134
227019,22.94001
227026,-12.91717
227031,6.732134
227035,-12.91717
229004,22.94001
229008,22.94001
229012,39.86253
229024,39.86253
229025,39.86253
229027,6.732134
229031,6.732134
229032,-12.91717
231002,6.732134
231006,6.732134
231011,39.86253
231013,39.86253
231032,22.94001
231035,6.732134
231036,-12.91717
231037,-12.91717
232010,39.86253
232011,22.94001
232013,6.732134
232017,6.732134
232036,39.86253
232041,6.732134
232049,39.86253
232057,39.86253
243001,39.86253
243002,39.86253
243003,-12.91717
243008,-12.91717
243011,39.86253
243015,22.94001
243016,6.732134
243022,39.86253
249001,39.86253
249002,39.86253
249003,22.94001
249004,6.732134
249005,-12.91717
249007,-12.91717
249008,39.86253
249009,39.86253
253002,39.86253
253003,22.94001
253004,39.86253
253007,-12.91717
253015,22.94001
253017,-12.91717
253021,6.732134
253028,39.86253
286005,39.86253
286007,6.732134
286015,22.94001
286026,39.86253
286028,-12.91717
286029,-12.91717
286034,39.86253
286041,22.94001
286044,39.86253
287001,39.86253
287005,39.86253
287006,-12.91717
287013,39.86253
287014,22.94001
287017,6.732134
287023,39.86253
287026,39.86253
294005,39.86253
294011,39.86253
294013,-12.91717
294018,22.94001
294019,39.86253
294022,22.94001
294048,39.86253
294051,39.86253
299014,6.732134
299016,39.86253
299017,39.86253
299033,-12.91717
299045,6.732134
299047,22.94001
299048,39.86253
299058,22.94001
500011,22.94001
500012,6.732134
500016,22.94001
500018,-12.91717
500019,6.732134
500022,22.94001
500023,22.94001
500024,22.94001
502003,-12.91717
502004,39.86253
502006,-12.91717
502011,39.86253
502012,39.86253
502013,39.86253
502015,-12.91717
502033,6.732134
508002,39.86253
508004,39.86253
508007,39.86253
508008,39.86253
508011,39.86253
508013,22.94001
508017,39.86253
508027,39.86253
510007,22.94001
510010,22.94001
510011,39.86253
510012,-12.91717
510023,-12.91717
510025,39.86253
510026,39.86253
510029,-12.91717
513001,22.94001
513003,6.732134
513005,39.86253
513007,6.732134
513014,6.732134
513017,39.86253
513019,39.86253
513021,-12.91717
516009,-12.91717
516011,-12.91717
516014,22.94001
516015,6.732134
516018,22.94001
516020,22.94001
516023,39.86253
516026,6.732134
517005,6.732134
517010,-12.91717
517013,39.86253
