subject,WTP
3001,1.570602
3004,1.570602
3008,1.570602
3009,1.570602
3010,1.570602
3011,1.570602
3014,1.570602
3015,1.570602
4003,3.522675
4006,3.522675
4010,3.522675
4011,3.522675
4013,3.522675
4016,3.522675
4022,3.522675
4024,3.522675
11006,-.9116946
11008,-.9116946
11009,-.9116946
11010,-.9116946
11012,-.9116946
11016,-.9116946
11022,-.9116946
11032,-.9116946
11034,-.9116946
12001,1.570602
12002,1.570602
12014,1.570602
12029,1.570602
12036,1.570602
12037,1.570602
12041,1.570602
12054,1.570602
13001,-.9116946
13003,-.9116946
13004,-.9116946
13007,-.9116946
13010,-.9116946
13012,-.9116946
13013,-.9116946
13019,-.9116946
15005,3.522675
15012,3.522675
15016,3.522675
15023,3.522675
15024,3.522675
15026,3.522675
15027,3.522675
15030,3.522675
23003,1.570602
23007,1.570602
23016,1.570602
23027,1.570602
23031,1.570602
23035,1.570602
23036,1.570602
23039,1.570602
27001,-.9116946
27003,-.9116946
27006,-.9116946
27009,-.9116946
27011,-.9116946
27029,-.9116946
27030,-.9116946
27039,-.9116946
31001,-.9116946
31002,-.9116946
31003,-.9116946
31004,-.9116946
31005,-.9116946
31009,-.9116946
31012,-.9116946
31014,-.9116946
36002,-.9116946
36011,-.9116946
36013,-.9116946
36018,-.9116946
36021,-.9116946
36040,-.9116946
36046,-.9116946
36053,-.9116946
38001,3.522675
38002,3.522675
38003,3.522675
38005,3.522675
38006,3.522675
38007,3.522675
38010,3.522675
38013,3.522675
39004,1.570602
39006,1.570602
39007,1.570602
39011,1.570602
39012,1.570602
39013,1.570602
39018,1.570602
39023,1.570602
40001,1.570602
40003,1.570602
40004,1.570602
40005,1.570602
40006,1.570602
40008,1.570602
40009,1.570602
40011,1.570602
42001,1.570602
42007,1.570602
42008,1.570602
42010,1.570602
42011,1.570602
42012,1.570602
42013,1.570602
42018,1.570602
42025,1.570602
44003,3.522675
44006,3.522675
44007,3.522675
44008,3.522675
44013,3.522675
44019,3.522675
44027,3.522675
44028,3.522675
45001,6.145044
45002,6.145044
45009,6.145044
45010,6.145044
45011,6.145044
45012,6.145044
45016,6.145044
45019,6.145044
51002,6.145044
51006,6.145044
51009,6.145044
51011,6.145044
51022,6.145044
51027,6.145044
51030,6.145044
57001,-.9116946
57003,-.9116946
