subject,WTP
3001,.4833577
3004,.9594166
3008,.7342544
3009,.7342544
3010,15.60586
3011,-6.651712
3014,2.858199
3015,.4833577
4003,.4833577
4006,.9594166
4010,.4833577
4011,1.506068
4013,.7342544
4016,2.858199
4022,-6.651712
4024,14.53186
11006,2.858199
11008,.7342544
11009,1.506068
11010,-6.651712
11012,.7342544
11016,.7342544
11022,14.53186
11032,.9594166
11034,1.506068
12001,14.53186
12002,15.60586
12014,.7342544
12029,.4833577
12036,-6.651712
12037,1.506068
12041,-6.651712
12054,1.506068
13001,.4833577
13003,14.53186
13004,-6.651712
13007,-6.651712
13010,.9594166
13012,1.506068
13013,1.506068
13019,1.506068
15005,.4833577
15012,-6.651712
15016,.9594166
15023,1.506068
15024,.9594166
15026,1.506068
15027,.7342544
15030,2.858199
23003,1.506068
23007,15.60586
23016,.9594166
23027,1.506068
23031,4.382167
23035,1.506068
23036,.4833577
23039,-6.651712
27001,14.53186
27003,15.60586
27006,1.506068
27009,.4833577
27011,.7342544
27029,1.506068
27030,.9594166
27039,-6.651712
31001,1.506068
31002,1.506068
31003,1.506068
31004,15.60586
31005,14.53186
31009,-6.651712
31012,-6.651712
31014,.4833577
36002,-6.651712
36011,.4833577
36013,14.53186
36018,-6.651712
36021,1.506068
36040,1.506068
36046,-6.651712
36053,1.506068
38001,.7342544
38002,.4833577
38003,1.506068
38005,.9594166
38006,2.858199
38007,.4833577
38010,.7342544
38013,15.60586
39004,15.60586
39006,14.53186
39007,-2.327635
39011,1.506068
39012,.7342544
39013,.9594166
39018,-2.327635
39023,.9594166
40001,2.858199
40003,.4833577
40004,1.506068
40005,-6.651712
40006,.4833577
40008,2.858199
40009,-6.651712
40011,.7342544
42001,2.858199
42007,2.858199
42008,1.506068
42010,.4833577
42011,14.53186
42012,.9594166
42013,.4833577
42018,-6.651712
42025,14.53186
44003,.9594166
44006,.9594166
44007,.9594166
44008,-6.651712
44013,1.506068
44019,2.858199
44027,2.858199
44028,1.506068
45001,1.506068
45002,.4833577
45009,2.858199
45010,2.858199
45011,.4833577
45012,-6.651712
45016,15.60586
45019,14.53186
51002,5.765604
51006,1.506068
51009,.4833577
51011,4.382167
51022,-2.327635
51027,-2.327635
51030,.4833577
57001,.9594166
57003,.9594166
57004,.7342544
57005,.9594166
57006,.7342544
57007,.7342544
57008,.9594166
57009,1.506068
57010,.4833577
66001,2.858199
66002,-6.651712
66003,.7342544
66004,-2.327635
66006,-6.651712
66009,.9594166
66010,1.506068
74003,2.858199
74007,.7342544
74008,2.858199
74013,15.60586
74015,14.53186
74016,1.506068
74019,.7342544
74026,1.506068
95002,2.858199
