subject,WTP
3001,-30.377
3004,33.08836
3008,9.138186
3009,70.53684
3010,70.53684
3011,70.53684
3014,-30.377
3015,9.138186
4003,9.138186
4006,9.138186
4010,9.138186
4011,70.53684
4013,-30.377
4016,9.138186
4022,-30.377
4024,33.08836
11006,70.53684
11008,-30.377
11009,70.53684
11010,33.08836
11012,9.138186
11016,-30.377
11022,-30.377
11032,70.53684
11034,33.08836
12001,-30.377
12002,9.138186
12014,33.08836
12029,-30.377
12036,33.08836
12037,9.138186
12041,33.08836
12054,-30.377
13001,-30.377
13003,-30.377
13004,33.08836
13007,9.138186
13010,70.53684
13012,33.08836
13013,33.08836
13019,70.53684
15005,33.08836
15012,70.53684
15016,70.53684
15023,9.138186
15024,33.08836
15026,9.138186
15027,-30.377
15030,-30.377
23003,33.08836
23007,9.138186
23016,33.08836
23027,70.53684
23031,33.08836
23035,70.53684
23036,-30.377
23039,9.138186
27001,33.08836
27003,33.08836
27006,33.08836
27009,-30.377
27011,9.138186
27029,33.08836
27030,-30.377
27039,33.08836
31001,70.53684
31002,33.08836
31003,33.08836
31004,70.53684
31005,33.08836
31009,33.08836
31012,33.08836
31014,-30.377
36002,70.53684
36011,33.08836
36013,-30.377
36018,33.08836
36021,70.53684
36040,70.53684
36046,33.08836
36053,33.08836
38001,-30.377
38002,70.53684
38003,70.53684
38005,70.53684
38006,33.08836
38007,70.53684
38010,-30.377
38013,70.53684
39004,9.138186
39006,-30.377
39007,70.53684
39011,9.138186
39012,9.138186
39013,-30.377
39018,33.08836
39023,33.08836
40001,9.138186
40003,70.53684
40004,9.138186
40005,-30.377
40006,70.53684
40008,70.53684
40009,33.08836
40011,9.138186
42001,70.53684
42007,70.53684
42008,9.138186
42010,-30.377
42011,-30.377
42012,33.08836
42013,9.138186
42018,33.08836
42025,-30.377
44003,70.53684
44006,-30.377
44007,-30.377
44008,70.53684
44013,-30.377
44019,33.08836
44027,70.53684
44028,-30.377
45001,9.138186
45002,-30.377
45009,9.138186
45010,70.53684
45011,70.53684
45012,33.08836
45016,-30.377
45019,70.53684
51002,33.08836
51006,33.08836
51009,-30.377
51011,70.53684
51022,70.53684
51027,9.138186
51030,70.53684
57001,9.138186
57003,9.138186
57004,9.138186
57005,9.138186
57006,-30.377
57007,-30.377
57008,9.138186
57009,70.53684
57010,9.138186
66001,70.53684
66002,33.08836
66003,9.138186
66004,70.53684
66006,9.138186
66009,33.08836
66010,-30.377
74003,9.138186
74007,-30.377
