subject,WTP
3001,7.263721
3004,15.60997
3008,4.145506
3009,4.145506
3010,19.62246
3011,-1.407179
3014,6.211542
3015,7.263721
4003,7.263721
4006,15.60997
4010,7.263721
4011,26.40808
4013,4.145506
4016,6.211542
4022,-1.407179
4024,25.918
11006,6.211542
11008,4.145506
11009,26.40808
11010,-1.407179
11012,4.145506
11016,4.145506
11022,25.918
11032,15.60997
11034,26.40808
12001,25.918
12002,19.62246
12014,4.145506
12029,7.263721
12036,-1.407179
12037,26.40808
12041,-1.407179
12054,26.40808
13001,7.263721
13003,25.918
13004,-1.407179
13007,-1.407179
13010,15.60997
13012,26.40808
13013,26.40808
13019,26.40808
15005,7.263721
15012,-1.407179
15016,15.60997
15023,26.40808
15024,15.60997
15026,26.40808
15027,4.145506
15030,6.211542
23003,26.40808
23007,19.62246
23016,15.60997
23027,26.40808
23031,30.18868
23035,26.40808
23036,7.263721
23039,-1.407179
27001,25.918
27003,19.62246
27006,26.40808
27009,7.263721
27011,4.145506
27029,26.40808
27030,15.60997
27039,-1.407179
31001,26.40808
31002,26.40808
31003,26.40808
31004,19.62246
31005,25.918
31009,-1.407179
31012,-1.407179
31014,7.263721
36002,-1.407179
36011,7.263721
36013,25.918
36018,-1.407179
36021,26.40808
36040,26.40808
36046,-1.407179
36053,26.40808
38001,4.145506
38002,7.263721
38003,26.40808
38005,15.60997
38006,6.211542
38007,7.263721
38010,4.145506
38013,19.62246
39004,19.62246
39006,25.918
39007,79.63095
39011,26.40808
39012,4.145506
39013,15.60997
39018,79.63095
39023,15.60997
40001,6.211542
40003,7.263721
40004,26.40808
40005,-1.407179
40006,7.263721
40008,6.211542
40009,-1.407179
40011,4.145506
42001,6.211542
42007,6.211542
42008,26.40808
42010,7.263721
42011,25.918
42012,15.60997
42013,7.263721
42018,-1.407179
42025,25.918
44003,15.60997
44006,15.60997
44007,15.60997
44008,-1.407179
44013,26.40808
44019,6.211542
44027,6.211542
44028,26.40808
45001,26.40808
45002,7.263721
45009,6.211542
45010,6.211542
45011,7.263721
45012,-1.407179
45016,19.62246
45019,25.918
51002,15.05953
51006,26.40808
51009,7.263721
51011,30.18868
51022,79.63095
51027,79.63095
51030,7.263721
57001,15.60997
57003,15.60997
57004,4.145506
57005,15.60997
57006,4.145506
57007,4.145506
57008,15.60997
57009,26.40808
57010,7.263721
66001,6.211542
66002,-1.407179
66003,4.145506
66004,79.63095
66006,-1.407179
66009,15.60997
66010,26.40808
74003,6.211542
74007,4.145506
74008,6.211542
74013,19.62246
74015,25.918
74016,26.40808
74019,4.145506
74026,26.40808
95002,6.211542
95003,15.60997
95008,15.60997
95020,4.145506
95025,26.40808
95028,15.60997
95030,7.263721
95032,15.60997
98006,26.40808
98008,26.40808
98009,26.40808
98010,26.40808
98011,79.63095
98017,25.918
98018,4.145506
98026,19.62246
99002,30.18868
99003,15.60997
99004,7.263721
99007,-1.407179
99009,19.62246
99011,15.60997
99012,7.263721
99013,25.918
100001,6.211542
100003,26.40808
100006,15.05953
100007,26.40808
100011,6.211542
100016,26.40808
100017,15.60997
102002,-1.407179
102003,15.60997
102005,26.40808
102007,-1.407179
102013,15.05953
102016,6.211542
102017,7.263721
102018,79.63095
103002,6.211542
103003,26.40808
103007,4.145506
103010,6.211542
103012,79.63095
103013,7.263721
103016,25.918
103022,15.60997
109001,30.18868
109005,-1.407179
109006,-1.407179
109007,-1.407179
109011,6.211542
109014,6.211542
109018,6.211542
109025,6.211542
111001,15.60997
111002,79.63095
111004,-1.407179
111006,79.63095
111009,79.63095
111011,-1.407179
111012,26.40808
111016,25.918
112006,26.40808
112009,19.62246
112012,-1.407179
112016,25.918
112030,-1.407179
112031,4.145506
112037,15.60997
112040,6.211542
114002,30.18868
114003,4.145506
114006,26.40808
114007,4.145506
114010,15.05953
114012,15.05953
114015,79.63095
114016,26.40808
117003,25.918
117009,4.145506
117012,7.263721
117015,7.263721
117020,7.263721
117026,4.145506
117028,26.40808
117029,26.40808
121004,15.60997
121007,6.211542
121008,15.60997
121009,4.145506
121013,15.60997
121018,26.40808
121021,-1.407179
122001,26.40808
122003,19.62246
122009,26.40808
122012,25.918
122018,26.40808
122021,19.62246
122027,4.145506
122031,-1.407179
123001,-1.407179
123005,7.263721
123006,7.263721
123008,15.60997
123015,6.211542
123025,15.60997
123026,7.263721
123028,26.40808
126001,26.40808
126003,79.63095
126006,-1.407179
126008,7.263721
126009,7.263721
126010,26.40808
126011,25.918
126014,-1.407179
127004,4.145506
127006,7.263721
127007,7.263721
127008,15.60997
127012,7.263721
127018,4.145506
127020,4.145506
128001,6.211542
128003,15.60997
128007,25.918
128008,4.145506
128010,30.18868
128012,26.40808
128013,19.62246
128017,15.60997
132009,79.63095
132014,26.40808
132018,19.62246
132019,4.145506
132025,15.05953
132026,25.918
132029,26.40808
132030,25.918
132031,4.145506
134004,79.63095
134005,79.63095
134015,4.145506
134020,15.60997
134021,26.40808
134029,7.263721
134039,4.145506
134042,15.60997
137002,7.263721
137003,25.918
137004,26.40808
137006,26.40808
137014,4.145506
137017,7.263721
137021,15.60997
137025,15.60997
148004,-1.407179
148005,30.18868
148009,19.62246
148011,7.263721
148012,-1.407179
148013,7.263721
148019,6.211542
148034,4.145506
160001,26.40808
160003,15.60997
160005,15.60997
160008,15.60997
160017,15.60997
160018,6.211542
160021,4.145506
160027,79.63095
161003,7.263721
161018,6.211542
161022,7.263721
161025,-1.407179
161040,19.62246
161049,19.62246
161052,19.62246
161055,19.62246
165007,-1.407179
165010,19.62246
165013,7.263721
165015,-1.407179
165021,7.263721
165022,15.60997
165023,19.62246
165041,7.263721
167003,19.62246
167004,15.60997
167009,4.145506
167013,26.40808
167014,-1.407179
167015,6.211542
167020,4.145506
167021,7.263721
