subject,WTP
3001,1.766601
3004,1.766601
3008,1.766601
3009,1.766601
3010,1.766601
3011,1.766601
3014,1.766601
3015,1.766601
4003,3.14107
4006,3.14107
4010,3.14107
4011,3.14107
4013,3.14107
4016,3.14107
4022,3.14107
4024,3.14107
11006,.9217303
11008,.9217303
11009,.9217303
11010,.9217303
11012,.9217303
11016,.9217303
11022,.9217303
11032,.9217303
11034,.9217303
12001,3.14107
12002,3.14107
12014,3.14107
12029,3.14107
12036,3.14107
12037,3.14107
12041,3.14107
12054,3.14107
13001,.9217303
13003,.9217303
13004,.9217303
13007,.9217303
13010,.9217303
13012,.9217303
13013,.9217303
13019,.9217303
15005,.9217303
15012,.9217303
15016,.9217303
15023,.9217303
15024,.9217303
15026,.9217303
15027,.9217303
15030,.9217303
23003,1.766601
23007,1.766601
23016,1.766601
23027,1.766601
23031,1.766601
23035,1.766601
23036,1.766601
23039,1.766601
27001,.9217303
27003,.9217303
27006,.9217303
27009,.9217303
27011,.9217303
27029,.9217303
27030,.9217303
27039,.9217303
31001,.9217303
31002,.9217303
31003,.9217303
31004,.9217303
31005,.9217303
31009,.9217303
31012,.9217303
31014,.9217303
36002,.9217303
36011,.9217303
36013,.9217303
36018,.9217303
36021,.9217303
36040,.9217303
36046,.9217303
36053,.9217303
38001,.9217303
38002,.9217303
38003,.9217303
38005,.9217303
38006,.9217303
38007,.9217303
38010,.9217303
38013,.9217303
39004,3.14107
39006,3.14107
39007,3.14107
39011,3.14107
39012,3.14107
39013,3.14107
39018,3.14107
39023,3.14107
40001,1.766601
40003,1.766601
40004,1.766601
40005,1.766601
40006,1.766601
40008,1.766601
40009,1.766601
40011,1.766601
42001,3.14107
42007,3.14107
42008,3.14107
42010,3.14107
42011,3.14107
42012,3.14107
42013,3.14107
42018,3.14107
42025,3.14107
44003,.9217303
44006,.9217303
44007,.9217303
44008,.9217303
44013,.9217303
44019,.9217303
44027,.9217303
44028,.9217303
45001,7.591279
45002,7.591279
45009,7.591279
45010,7.591279
45011,7.591279
45012,7.591279
45016,7.591279
45019,7.591279
51002,7.591279
51006,7.591279
51009,7.591279
51011,7.591279
51022,7.591279
51027,7.591279
51030,7.591279
57001,.9217303
57003,.9217303
57004,.9217303
57005,.9217303
57006,.9217303
57007,.9217303
57008,.9217303
57009,.9217303
57010,.9217303
66001,3.14107
66002,3.14107
66003,3.14107
66004,3.14107
66006,3.14107
66009,3.14107
66010,3.14107
74003,7.591279
74007,7.591279
74008,7.591279
74013,7.591279
74015,7.591279
74016,7.591279
74019,7.591279
74026,7.591279
95002,7.591279
95003,7.591279
95008,7.591279
95020,7.591279
95025,7.591279
95028,7.591279
95030,7.591279
95032,7.591279
98006,7.591279
98008,7.591279
98009,7.591279
98010,7.591279
98011,7.591279
98017,7.591279
98018,7.591279
98026,7.591279
99002,3.14107
99003,3.14107
99004,3.14107
99007,3.14107
99009,3.14107
99011,3.14107
99012,3.14107
99013,3.14107
100001,7.591279
100003,7.591279
100006,7.591279
100007,7.591279
100011,7.591279
100016,7.591279
100017,7.591279
102002,.9217303
102003,.9217303
102005,.9217303
102007,.9217303
102013,.9217303
102016,.9217303
102017,.9217303
102018,.9217303
103002,7.591279
103003,7.591279
103007,7.591279
103010,7.591279
103012,7.591279
103013,7.591279
103016,7.591279
103022,7.591279
109001,1.766601
109005,1.766601
109006,1.766601
109007,1.766601
109011,1.766601
109014,1.766601
109018,1.766601
109025,1.766601
111001,3.14107
111002,3.14107
111004,3.14107
111006,3.14107
111009,3.14107
111011,3.14107
111012,3.14107
111016,3.14107
112006,.9217303
112009,.9217303
112012,.9217303
112016,.9217303
112030,.9217303
112031,.9217303
112037,.9217303
112040,.9217303
114002,1.766601
114003,1.766601
114006,1.766601
114007,1.766601
114010,1.766601
114012,1.766601
114015,1.766601
114016,1.766601
117003,7.591279
117009,7.591279
117012,7.591279
117015,7.591279
117020,7.591279
117026,7.591279
117028,7.591279
117029,7.591279
121004,.9217303
121007,.9217303
121008,.9217303
121009,.9217303
121013,.9217303
121018,.9217303
121021,.9217303
122001,3.14107
122003,3.14107
122009,3.14107
122012,3.14107
122018,3.14107
122021,3.14107
122027,3.14107
122031,3.14107
123001,1.766601
123005,1.766601
123006,1.766601
123008,1.766601
123015,1.766601
123025,1.766601
123026,1.766601
123028,1.766601
126001,3.14107
126003,3.14107
126006,3.14107
126008,3.14107
126009,3.14107
126010,3.14107
126011,3.14107
126014,3.14107
127004,7.591279
127006,7.591279
127007,7.591279
127008,7.591279
127012,7.591279
127018,7.591279
127020,7.591279
128001,7.591279
128003,7.591279
128007,7.591279
128008,7.591279
128010,7.591279
128012,7.591279
128013,7.591279
128017,7.591279
132009,3.14107
132014,3.14107
132018,3.14107
132019,3.14107
132025,3.14107
132026,3.14107
132029,3.14107
132030,3.14107
132031,3.14107
134004,7.591279
134005,7.591279
134015,7.591279
134020,7.591279
134021,7.591279
134029,7.591279
134039,7.591279
134042,7.591279
137002,7.591279
137003,7.591279
137004,7.591279
137006,7.591279
137014,7.591279
137017,7.591279
137021,7.591279
137025,7.591279
148004,1.766601
148005,1.766601
148009,1.766601
148011,1.766601
148012,1.766601
148013,1.766601
148019,1.766601
148034,1.766601
160001,1.766601
160003,1.766601
160005,1.766601
160008,1.766601
160017,1.766601
160018,1.766601
160021,1.766601
160027,1.766601
161003,7.591279
161018,7.591279
161022,7.591279
161025,7.591279
161040,7.591279
161049,7.591279
161052,7.591279
161055,7.591279
165007,1.766601
165010,1.766601
165013,1.766601
165015,1.766601
165021,1.766601
165022,1.766601
165023,1.766601
165041,1.766601
167003,.9217303
167004,.9217303
167009,.9217303
167013,.9217303
167014,.9217303
167015,.9217303
167020,.9217303
167021,.9217303
172001,3.14107
172008,3.14107
172012,3.14107
172017,3.14107
172018,3.14107
172019,3.14107
172022,3.14107
172031,3.14107
180001,3.14107
180002,3.14107
180003,3.14107
180004,3.14107
180006,3.14107
180007,3.14107
180009,3.14107
180012,3.14107
182001,7.591279
182005,7.591279
182006,7.591279
182008,7.591279
182025,7.591279
182028,7.591279
182030,7.591279
182047,7.591279
184003,7.591279
184019,7.591279
184021,7.591279
184024,7.591279
184025,7.591279
184035,7.591279
184040,7.591279
184049,7.591279
201001,.9217303
201004,.9217303
201005,.9217303
201006,.9217303
201008,.9217303
201009,.9217303
201011,.9217303
201012,.9217303
215002,7.591279
215005,7.591279
215006,7.591279
215008,7.591279
215015,7.591279
215017,7.591279
215018,7.591279
215025,7.591279
217001,3.14107
