subject,WTP
3001,3.57954
3004,3.57954
3008,3.57954
3009,3.57954
3010,3.57954
3011,3.57954
3014,3.57954
3015,3.57954
4003,3.57954
4006,3.57954
4010,3.57954
4011,3.57954
4013,3.57954
4016,3.57954
4022,3.57954
4024,3.57954
11006,-22.16834
11008,-22.16834
11009,-22.16834
11010,-22.16834
11012,-22.16834
11016,-22.16834
11022,-22.16834
11032,-22.16834
11034,-22.16834
12001,-31.61807
12002,-31.61807
12014,-31.61807
12029,-31.61807
12036,-31.61807
12037,-31.61807
12041,-31.61807
12054,-31.61807
13001,-22.16834
13003,-22.16834
13004,-22.16834
13007,-22.16834
13010,-22.16834
13012,-22.16834
13013,-22.16834
13019,-22.16834
15005,3.57954
15012,3.57954
15016,3.57954
15023,3.57954
15024,3.57954
15026,3.57954
15027,3.57954
15030,3.57954
23003,3.57954
23007,3.57954
23016,3.57954
23027,3.57954
23031,3.57954
23035,3.57954
23036,3.57954
23039,3.57954
27001,3.57954
27003,3.57954
27006,3.57954
27009,3.57954
27011,3.57954
27029,3.57954
27030,3.57954
27039,3.57954
31001,3.57954
31002,3.57954
31003,3.57954
31004,3.57954
31005,3.57954
31009,3.57954
31012,3.57954
31014,3.57954
36002,-22.16834
36011,-22.16834
36013,-22.16834
36018,-22.16834
36021,-22.16834
36040,-22.16834
36046,-22.16834
36053,-22.16834
38001,3.57954
38002,3.57954
38003,3.57954
38005,3.57954
38006,3.57954
38007,3.57954
38010,3.57954
38013,3.57954
39004,-31.61807
39006,-31.61807
39007,-31.61807
39011,-31.61807
39012,-31.61807
39013,-31.61807
39018,-31.61807
39023,-31.61807
40001,3.57954
40003,3.57954
40004,3.57954
40005,3.57954
40006,3.57954
40008,3.57954
40009,3.57954
40011,3.57954
42001,-31.61807
42007,-31.61807
42008,-31.61807
42010,-31.61807
42011,-31.61807
42012,-31.61807
42013,-31.61807
42018,-31.61807
42025,-31.61807
44003,3.57954
44006,3.57954
44007,3.57954
44008,3.57954
44013,3.57954
44019,3.57954
44027,3.57954
44028,3.57954
45001,-22.16834
45002,-22.16834
45009,-22.16834
45010,-22.16834
45011,-22.16834
45012,-22.16834
45016,-22.16834
45019,-22.16834
51002,-22.16834
51006,-22.16834
51009,-22.16834
51011,-22.16834
51022,-22.16834
51027,-22.16834
51030,-22.16834
57001,3.57954
57003,3.57954
57004,3.57954
57005,3.57954
57006,3.57954
57007,3.57954
57008,3.57954
57009,3.57954
57010,3.57954
66001,-31.61807
66002,-31.61807
66003,-31.61807
66004,-31.61807
66006,-31.61807
66009,-31.61807
66010,-31.61807
74003,-22.16834
74007,-22.16834
74008,-22.16834
74013,-22.16834
74015,-22.16834
74016,-22.16834
74019,-22.16834
74026,-22.16834
95002,-22.16834
95003,-22.16834
95008,-22.16834
95020,-22.16834
95025,-22.16834
95028,-22.16834
95030,-22.16834
95032,-22.16834
98006,-22.16834
98008,-22.16834
98009,-22.16834
98010,-22.16834
98011,-22.16834
98017,-22.16834
98018,-22.16834
98026,-22.16834
99002,-31.61807
99003,-31.61807
99004,-31.61807
99007,-31.61807
99009,-31.61807
99011,-31.61807
99012,-31.61807
99013,-31.61807
100001,-22.16834
100003,-22.16834
100006,-22.16834
100007,-22.16834
100011,-22.16834
100016,-22.16834
100017,-22.16834
102002,3.57954
102003,3.57954
102005,3.57954
102007,3.57954
102013,3.57954
102016,3.57954
102017,3.57954
102018,3.57954
103002,-22.16834
103003,-22.16834
103007,-22.16834
103010,-22.16834
103012,-22.16834
103013,-22.16834
103016,-22.16834
103022,-22.16834
109001,3.57954
109005,3.57954
109006,3.57954
109007,3.57954
109011,3.57954
109014,3.57954
109018,3.57954
109025,3.57954
111001,-31.61807
111002,-31.61807
111004,-31.61807
111006,-31.61807
111009,-31.61807
111011,-31.61807
111012,-31.61807
111016,-31.61807
112006,-22.16834
112009,-22.16834
112012,-22.16834
112016,-22.16834
112030,-22.16834
112031,-22.16834
112037,-22.16834
112040,-22.16834
114002,3.57954
114003,3.57954
114006,3.57954
114007,3.57954
114010,3.57954
114012,3.57954
114015,3.57954
114016,3.57954
117003,-22.16834
117009,-22.16834
117012,-22.16834
117015,-22.16834
117020,-22.16834
117026,-22.16834
117028,-22.16834
117029,-22.16834
121004,-22.16834
