subject,WTP
3001,-9.162812
3004,4.156197
3008,4.156197
3009,13.24326
3010,4.156197
3011,27.23197
3014,-9.162812
3015,-9.162812
4003,-9.162812
4006,4.156197
4010,-9.162812
4011,-9.162812
4013,-9.162812
4016,27.23197
4022,27.23197
4024,13.24326
11006,-9.162812
11008,-9.162812
11009,27.23197
11010,4.156197
11012,-9.162812
11016,13.24326
11022,4.156197
11032,4.156197
11034,13.24326
12001,27.23197
12002,27.23197
12014,-9.162812
12029,27.23197
12036,4.156197
12037,4.156197
12041,4.156197
12054,-9.162812
13001,-9.162812
13003,4.156197
13004,27.23197
13007,27.23197
13010,4.156197
13012,4.156197
13013,-9.162812
13019,13.24326
15005,4.156197
15012,13.24326
15016,4.156197
15023,27.23197
15024,4.156197
15026,13.24326
15027,4.156197
15030,27.23197
23003,27.23197
23007,4.156197
23016,-9.162812
23027,-9.162812
23031,27.23197
23035,-9.162812
23036,4.156197
23039,13.24326
27001,4.156197
27003,4.156197
27006,4.156197
27009,-9.162812
27011,-9.162812
27029,4.156197
27030,-9.162812
27039,4.156197
31001,-9.162812
31002,4.156197
31003,4.156197
31004,4.156197
31005,4.156197
31009,4.156197
31012,4.156197
31014,4.156197
36002,27.23197
36011,-9.162812
36013,4.156197
36018,-9.162812
36021,13.24326
36040,13.24326
36046,27.23197
36053,13.24326
38001,4.156197
38002,27.23197
38003,27.23197
38005,-9.162812
38006,4.156197
38007,-9.162812
38010,4.156197
38013,13.24326
39004,13.24326
39006,27.23197
39007,-9.162812
39011,4.156197
39012,-9.162812
39013,13.24326
39018,13.24326
39023,-9.162812
40001,27.23197
40003,13.24326
40004,13.24326
40005,4.156197
40006,4.156197
40008,13.24326
40009,27.23197
40011,4.156197
42001,27.23197
42007,27.23197
42008,27.23197
42010,-9.162812
42011,27.23197
42012,13.24326
42013,4.156197
42018,4.156197
42025,27.23197
44003,-9.162812
44006,27.23197
44007,4.156197
44008,13.24326
44013,4.156197
44019,4.156197
44027,4.156197
44028,4.156197
45001,13.24326
45002,-9.162812
45009,13.24326
45010,27.23197
45011,4.156197
45012,4.156197
45016,13.24326
45019,27.23197
51002,13.24326
51006,-9.162812
51009,-9.162812
51011,27.23197
51022,27.23197
51027,-9.162812
51030,4.156197
57001,-9.162812
57003,4.156197
57004,13.24326
57005,-9.162812
57006,13.24326
57007,-9.162812
57008,-9.162812
57009,27.23197
57010,27.23197
66001,27.23197
66002,4.156197
66003,-9.162812
66004,13.24326
66006,-9.162812
66009,13.24326
66010,-9.162812
74003,13.24326
74007,-9.162812
74008,27.23197
74013,27.23197
74015,27.23197
74016,-9.162812
74019,-9.162812
74026,4.156197
95002,-9.162812
95003,-9.162812
95008,-9.162812
95020,-9.162812
95025,13.24326
95028,-9.162812
95030,-9.162812
95032,-9.162812
98006,4.156197
98008,13.24326
98009,13.24326
98010,13.24326
98011,27.23197
98017,27.23197
98018,13.24326
98026,4.156197
99002,13.24326
99003,13.24326
99004,27.23197
99007,-9.162812
99009,4.156197
99011,13.24326
99012,-9.162812
99013,27.23197
100001,13.24326
100003,-9.162812
100006,-9.162812
100007,13.24326
100011,4.156197
100016,13.24326
100017,-9.162812
102002,13.24326
102003,27.23197
102005,27.23197
102007,13.24326
102013,13.24326
102016,27.23197
102017,4.156197
102018,-9.162812
103002,13.24326
103003,13.24326
103007,-9.162812
103010,27.23197
103012,4.156197
103013,-9.162812
103016,27.23197
103022,27.23197
109001,27.23197
109005,13.24326
109006,13.24326
109007,13.24326
109011,-9.162812
109014,13.24326
109018,13.24326
109025,27.23197
111001,13.24326
111002,13.24326
111004,-9.162812
111006,-9.162812
111009,-9.162812
111011,13.24326
111012,-9.162812
111016,27.23197
112006,4.156197
112009,27.23197
112012,27.23197
112016,4.156197
112030,-9.162812
112031,-9.162812
112037,13.24326
112040,-9.162812
114002,27.23197
114003,4.156197
114006,13.24326
114007,4.156197
114010,27.23197
114012,27.23197
114015,27.23197
114016,27.23197
117003,27.23197
117009,-9.162812
117012,-9.162812
117015,-9.162812
117020,4.156197
117026,4.156197
117028,13.24326
117029,13.24326
121004,13.24326
121007,27.23197
121008,13.24326
121009,13.24326
121013,13.24326
121018,-9.162812
121021,-9.162812
122001,27.23197
122003,4.156197
122009,-9.162812
122012,27.23197
122018,-9.162812
122021,13.24326
122027,4.156197
122031,4.156197
123001,13.24326
123005,4.156197
123006,4.156197
123008,27.23197
123015,13.24326
123025,-9.162812
123026,-9.162812
123028,27.23197
126001,27.23197
126003,13.24326
126006,4.156197
126008,4.156197
126009,-9.162812
126010,-9.162812
126011,27.23197
126014,13.24326
127004,-9.162812
127006,-9.162812
127007,4.156197
127008,-9.162812
127012,4.156197
127018,-9.162812
127020,-9.162812
128001,27.23197
128003,13.24326
128007,27.23197
128008,13.24326
128010,13.24326
128012,13.24326
128013,13.24326
128017,27.23197
132009,-9.162812
132014,27.23197
132018,4.156197
132019,-9.162812
132025,27.23197
132026,27.23197
132029,4.156197
132030,27.23197
132031,-9.162812
134004,-9.162812
134005,-9.162812
134015,-9.162812
134020,-9.162812
134021,13.24326
134029,-9.162812
134039,-9.162812
134042,-9.162812
137002,4.156197
137003,27.23197
137004,4.156197
137006,4.156197
137014,13.24326
137017,-9.162812
137021,13.24326
137025,-9.162812
148004,27.23197
148005,4.156197
148009,4.156197
148011,4.156197
148012,13.24326
148013,4.156197
148019,-9.162812
148034,4.156197
160001,4.156197
160003,-9.162812
160005,-9.162812
160008,27.23197
160017,4.156197
160018,13.24326
160021,4.156197
160027,4.156197
161003,-9.162812
161018,27.23197
161022,4.156197
161025,4.156197
161040,13.24326
161049,13.24326
161052,13.24326
161055,27.23197
165007,4.156197
165010,4.156197
165013,4.156197
165015,4.156197
165021,-9.162812
165022,27.23197
165023,13.24326
165041,4.156197
167003,27.23197
167004,27.23197
167009,4.156197
167013,27.23197
167014,27.23197
167015,-9.162812
167020,4.156197
167021,13.24326
172001,13.24326
172008,4.156197
172012,-9.162812
172017,-9.162812
172018,-9.162812
172019,13.24326
172022,4.156197
172031,-9.162812
180001,-9.162812
180002,4.156197
180003,27.23197
180004,-9.162812
180006,27.23197
180007,-9.162812
180009,4.156197
180012,27.23197
182001,4.156197
182005,4.156197
182006,-9.162812
182008,13.24326
182025,27.23197
182028,4.156197
182030,27.23197
182047,-9.162812
184003,13.24326
184019,27.23197
184021,13.24326
184024,13.24326
184025,27.23197
184035,4.156197
184040,27.23197
184049,4.156197
201001,4.156197
201004,-9.162812
201005,13.24326
201006,-9.162812
201008,13.24326
201009,4.156197
201011,4.156197
201012,27.23197
215002,27.23197
215005,27.23197
215006,27.23197
215008,27.23197
215015,27.23197
215017,-9.162812
215018,13.24326
215025,-9.162812
217001,-9.162812
217003,-9.162812
217006,-9.162812
217012,4.156197
217015,-9.162812
217016,4.156197
217019,27.23197
217023,-9.162812
219012,13.24326
219022,27.23197
219024,27.23197
219033,-9.162812
219038,27.23197
219046,-9.162812
219048,4.156197
219054,-9.162812
220002,27.23197
220010,-9.162812
220013,4.156197
220019,13.24326
220022,4.156197
220023,13.24326
220029,4.156197
220031,-9.162812
227008,4.156197
227013,4.156197
227016,27.23197
227017,13.24326
227019,13.24326
227026,4.156197
227031,27.23197
227035,13.24326
229004,4.156197
229008,13.24326
229012,27.23197
229024,13.24326
229025,27.23197
229027,4.156197
229031,13.24326
229032,-9.162812
231002,13.24326
231006,27.23197
231011,4.156197
231013,4.156197
231032,-9.162812
231035,13.24326
231036,13.24326
231037,27.23197
232010,-9.162812
232011,-9.162812
232013,27.23197
232017,27.23197
232036,13.24326
232041,13.24326
232049,13.24326
232057,27.23197
243001,-9.162812
243002,27.23197
243003,4.156197
243008,27.23197
243011,-9.162812
243015,13.24326
243016,27.23197
243022,-9.162812
249001,13.24326
249002,-9.162812
249003,4.156197
249004,4.156197
249005,27.23197
249007,27.23197
249008,13.24326
249009,13.24326
253002,13.24326
253003,-9.162812
253004,4.156197
253007,-9.162812
253015,4.156197
253017,27.23197
253021,13.24326
253028,13.24326
286005,-9.162812
286007,13.24326
286015,4.156197
286026,-9.162812
286028,27.23197
286029,4.156197
286034,4.156197
286041,-9.162812
286044,27.23197
287001,27.23197
287005,4.156197
287006,27.23197
287013,13.24326
287014,-9.162812
287017,13.24326
287023,13.24326
287026,13.24326
294005,4.156197
294011,-9.162812
294013,13.24326
294018,13.24326
294019,27.23197
294022,4.156197
294048,13.24326
294051,-9.162812
299014,4.156197
299016,-9.162812
299017,13.24326
299033,-9.162812
299045,13.24326
299047,13.24326
299048,-9.162812
299058,4.156197
500011,-9.162812
500012,4.156197
500016,-9.162812
500018,27.23197
500019,13.24326
500022,-9.162812
500023,-9.162812
500024,-9.162812
502003,13.24326
502004,27.23197
502006,4.156197
502011,13.24326
502012,27.23197
502013,27.23197
502015,-9.162812
502033,4.156197
508002,13.24326
508004,27.23197
508007,-9.162812
508008,13.24326
508011,13.24326
508013,-9.162812
508017,27.23197
508027,13.24326
510007,4.156197
510010,4.156197
510011,27.23197
510012,4.156197
510023,27.23197
510025,13.24326
510026,27.23197
510029,-9.162812
513001,-9.162812
513003,-9.162812
513005,27.23197
513007,13.24326
513014,27.23197
513017,27.23197
513019,13.24326
513021,27.23197
516009,-9.162812
516011,4.156197
516014,-9.162812
516015,-9.162812
516018,13.24326
516020,-9.162812
516023,4.156197
516026,-9.162812
517005,4.156197
517010,13.24326
517013,4.156197
517024,27.23197
517038,4.156197
517041,27.23197
517044,13.24326
517047,4.156197
519006,27.23197
519008,13.24326
519009,4.156197
519013,-9.162812
519022,13.24326
519027,13.24326
519035,-9.162812
519038,-9.162812
524002,13.24326
524004,27.23197
524005,13.24326
524008,-9.162812
524010,4.156197
524011,-9.162812
524014,-9.162812
524023,4.156197
526001,-9.162812
526002,27.23197
526011,13.24326
526021,-9.162812
526022,13.24326
526023,-9.162812
526025,4.156197
526035,27.23197
529001,-9.162812
529006,13.24326
529010,27.23197
529011,13.24326
529016,-9.162812
529020,-9.162812
529023,-9.162812
529024,13.24326
531002,4.156197
531005,-9.162812
531013,13.24326
531020,-9.162812
531026,4.156197
531029,-9.162812
531032,13.24326
532002,27.23197
532009,-9.162812
532010,13.24326
532011,13.24326
532017,-9.162812
532020,4.156197
532024,13.24326
537001,13.24326
537005,-9.162812
537006,27.23197
537007,4.156197
537009,27.23197
537012,-9.162812
537019,27.23197
537026,-9.162812
538002,13.24326
538008,27.23197
538010,-9.162812
538020,27.23197
538022,4.156197
538023,4.156197
538032,27.23197
538038,27.23197
550001,13.24326
550002,4.156197
550006,27.23197
550007,13.24326
550011,-9.162812
550013,4.156197
550014,27.23197
550015,4.156197
552001,-9.162812
552002,27.23197
552005,4.156197
552008,13.24326
552022,13.24326
552035,27.23197
552040,4.156197
552043,4.156197
554008,13.24326
554010,4.156197
554011,27.23197
554017,27.23197
554018,4.156197
554020,13.24326
554027,-9.162812
554028,13.24326
557001,-9.162812
557002,-9.162812
557003,4.156197
557005,13.24326
557006,27.23197
557010,4.156197
557011,27.23197
557014,4.156197
566005,4.156197
566006,13.24326
566009,13.24326
566010,27.23197
566015,-9.162812
566021,27.23197
566023,13.24326
566031,4.156197
569001,-9.162812
569002,27.23197
569003,27.23197
569004,13.24326
569006,4.156197
569007,13.24326
569008,-9.162812
569010,27.23197
570006,-9.162812
570007,27.23197
570008,27.23197
570017,27.23197
570019,-9.162812
570034,4.156197
570041,4.156197
603002,27.23197
603008,4.156197
603009,4.156197
603012,13.24326
603013,-9.162812
603015,-9.162812
603020,4.156197
603022,4.156197
631022,27.23197
631024,-9.162812
631029,4.156197
631032,27.23197
631034,-9.162812
631037,27.23197
631038,13.24326
631045,13.24326
633001,4.156197
633004,4.156197
633005,4.156197
633007,4.156197
633009,13.24326
633010,27.23197
633014,27.23197
633019,-9.162812
634001,4.156197
634002,13.24326
634003,27.23197
634004,-9.162812
634005,13.24326
634010,13.24326
634014,4.156197
634017,-9.162812
659001,4.156197
659002,-9.162812
659005,-9.162812
659012,27.23197
659014,4.156197
659021,13.24326
659022,-9.162812
659026,27.23197
662001,27.23197
662004,27.23197
662007,4.156197
662009,4.156197
662021,4.156197
662030,4.156197
662039,4.156197
662040,-9.162812
702005,-9.162812
702006,-9.162812
702007,27.23197
702008,4.156197
702011,4.156197
702019,4.156197
702026,-9.162812
702035,4.156197
704002,27.23197
704008,27.23197
704009,-9.162812
704013,-9.162812
704014,27.23197
704015,27.23197
704016,27.23197
704021,-9.162812
718001,27.23197
718002,13.24326
718003,27.23197
718005,13.24326
718006,13.24326
718007,27.23197
718010,-9.162812
718011,27.23197
720004,-9.162812
720005,13.24326
720007,-9.162812
720009,4.156197
720011,-9.162812
720014,13.24326
720025,27.23197
720029,13.24326
740002,27.23197
740003,-9.162812
740006,27.23197
740007,27.23197
740008,27.23197
740010,4.156197
740011,13.24326
740016,13.24326
741001,27.23197
741002,13.24326
741004,4.156197
741007,4.156197
741010,13.24326
741011,4.156197
741013,13.24326
742001,27.23197
742003,-9.162812
742008,13.24326
742010,27.23197
742011,-9.162812
742014,-9.162812
742015,27.23197
742017,13.24326
743001,13.24326
743002,13.24326
743003,27.23197
743004,13.24326
743005,4.156197
743006,27.23197
743008,-9.162812
743009,27.23197
744001,-9.162812
744002,27.23197
744003,27.23197
744004,-9.162812
744006,4.156197
744007,13.24326
744008,13.24326
744009,13.24326
746001,27.23197
746002,27.23197
746003,-9.162812
746005,27.23197
746006,4.156197
746008,27.23197
746012,-9.162812
746013,-9.162812
747001,-9.162812
747002,27.23197
747003,-9.162812
747004,4.156197
747005,13.24326
747008,27.23197
747012,13.24326
747014,27.23197
752003,13.24326
752011,13.24326
752012,27.23197
752015,-9.162812
752017,13.24326
752021,-9.162812
752024,13.24326
752025,4.156197
753001,27.23197
753004,13.24326
753005,13.24326
753007,13.24326
753008,4.156197
753012,-9.162812
753014,-9.162812
753016,-9.162812
756001,-9.162812
756002,4.156197
756007,4.156197
756014,13.24326
756015,27.23197
756016,27.23197
756018,27.23197
756019,27.23197
764001,4.156197
764003,4.156197
764006,-9.162812
764016,13.24326
764023,13.24326
764027,27.23197
764029,-9.162812
764032,27.23197
767001,4.156197
767002,13.24326
767003,13.24326
767005,27.23197
767006,27.23197
767011,27.23197
767012,27.23197
768001,13.24326
768002,13.24326
768005,13.24326
768007,27.23197
768009,27.23197
768015,-9.162812
768018,-9.162812
768022,4.156197
769001,13.24326
769002,27.23197
769004,4.156197
769005,27.23197
769010,4.156197
769011,4.156197
769017,27.23197
769018,13.24326
770004,13.24326
770005,13.24326
770006,-9.162812
770009,27.23197
770011,27.23197
770012,27.23197
770015,27.23197
770023,-9.162812
771001,4.156197
771003,27.23197
771006,-9.162812
771007,4.156197
771008,4.156197
771009,27.23197
771010,4.156197
771011,-9.162812
773001,13.24326
773003,27.23197
773005,13.24326
773006,4.156197
773010,27.23197
773016,-9.162812
773018,13.24326
773020,13.24326
774001,13.24326
774017,-9.162812
774032,4.156197
774036,13.24326
774038,-9.162812
774040,-9.162812
774047,13.24326
774048,-9.162812
775003,13.24326
775004,-9.162812
775005,27.23197
775011,13.24326
775012,13.24326
775013,4.156197
775030,-9.162812
775034,27.23197
776007,4.156197
776010,4.156197
776012,13.24326
776018,27.23197
776022,13.24326
776024,-9.162812
776034,4.156197
776036,27.23197
777001,13.24326
777005,13.24326
777006,4.156197
777007,27.23197
777008,4.156197
777016,13.24326
777024,4.156197
777030,-9.162812
778002,4.156197
778003,13.24326
778010,-9.162812
778011,-9.162812
778012,-9.162812
778016,13.24326
778038,27.23197
778043,13.24326
779001,27.23197
779003,4.156197
779004,4.156197
779005,-9.162812
779006,4.156197
779007,13.24326
779008,13.24326
779011,27.23197
781002,13.24326
781003,27.23197
781004,13.24326
781005,-9.162812
781006,13.24326
781009,13.24326
781015,27.23197
781019,-9.162812
782001,27.23197
782006,27.23197
782008,4.156197
782018,-9.162812
782023,27.23197
782026,4.156197
782027,-9.162812
782028,-9.162812
783001,4.156197
783002,4.156197
783006,27.23197
783013,27.23197
783015,4.156197
783016,13.24326
783017,4.156197
783019,27.23197
784001,13.24326
784002,27.23197
784003,-9.162812
784004,27.23197
784005,27.23197
784006,4.156197
784007,27.23197
784009,13.24326
787001,4.156197
787002,27.23197
787003,27.23197
787004,27.23197
787018,13.24326
787020,27.23197
787024,27.23197
787025,27.23197
789001,13.24326
789002,-9.162812
789004,13.24326
789006,4.156197
789016,27.23197
789017,13.24326
789018,13.24326
789019,13.24326
791002,13.24326
791003,27.23197
791004,27.23197
791005,-9.162812
791008,4.156197
791009,4.156197
791011,13.24326
791014,27.23197
792003,4.156197
792004,27.23197
792005,-9.162812
792006,-9.162812
792008,4.156197
792016,4.156197
792017,4.156197
792027,4.156197
794012,13.24326
794014,27.23197
794018,27.23197
794021,13.24326
794032,4.156197
794033,27.23197
794035,13.24326
