subject,WTP
3001,-2.715456
3004,25.08909
3008,-41.2043
3009,25.08909
3010,-2.715456
3011,25.08909
3014,-2.715456
3015,2.154745
4003,25.08909
4006,-41.2043
4010,25.08909
4011,-2.715456
4013,-41.2043
4016,2.154745
4022,-41.2043
4024,-2.715456
11006,-2.715456
11008,-2.715456
11009,25.08909
11010,25.08909
11012,-41.2043
11016,-41.2043
11022,-2.715456
11032,-2.715456
11034,-41.2043
12001,-2.715456
12002,25.08909
12014,2.154745
12029,-2.715456
12036,25.08909
12037,25.08909
12041,25.08909
12054,-2.715456
13001,-41.2043
13003,-2.715456
13004,25.08909
13007,-2.715456
13010,-2.715456
13012,25.08909
13013,-2.715456
13019,25.08909
15005,-41.2043
15012,-2.715456
15016,2.154745
15023,2.154745
15024,-41.2043
15026,2.154745
15027,-41.2043
15030,25.08909
23003,2.154745
23007,25.08909
23016,-2.715456
23027,2.154745
23031,25.08909
23035,2.154745
23036,-41.2043
23039,2.154745
27001,-2.715456
27003,25.08909
27006,-41.2043
27009,-41.2043
27011,25.08909
27029,-41.2043
27030,-2.715456
27039,2.154745
31001,25.08909
31002,25.08909
31003,-41.2043
31004,2.154745
31005,-2.715456
31009,2.154745
31012,2.154745
31014,2.154745
36002,2.154745
36011,-2.715456
36013,-2.715456
36018,-2.715456
36021,25.08909
36040,25.08909
36046,25.08909
36053,-41.2043
38001,-41.2043
38002,25.08909
38003,25.08909
38005,25.08909
38006,2.154745
38007,-41.2043
38010,-41.2043
38013,25.08909
39004,-41.2043
39006,-2.715456
39007,-2.715456
39011,25.08909
39012,25.08909
39013,25.08909
39018,-41.2043
39023,25.08909
40001,-41.2043
40003,25.08909
40004,25.08909
40005,-41.2043
40006,25.08909
40008,25.08909
40009,-2.715456
40011,-41.2043
42001,2.154745
42007,2.154745
42008,25.08909
42010,-41.2043
42011,-2.715456
42012,-2.715456
42013,25.08909
42018,25.08909
42025,-2.715456
44003,25.08909
44006,-2.715456
44007,-41.2043
44008,-2.715456
44013,-41.2043
44019,2.154745
44027,-41.2043
44028,-41.2043
45001,25.08909
45002,-2.715456
45009,25.08909
45010,25.08909
45011,25.08909
45012,-2.715456
45016,-41.2043
45019,-2.715456
51002,2.154745
51006,2.154745
51009,2.154745
51011,25.08909
51022,25.08909
51027,-41.2043
51030,25.08909
57001,-41.2043
57003,25.08909
57004,2.154745
57005,25.08909
57006,-41.2043
57007,-2.715456
57008,25.08909
57009,-41.2043
57010,-2.715456
66001,-41.2043
66002,25.08909
66003,25.08909
66004,25.08909
66006,2.154745
66009,-2.715456
66010,-2.715456
74003,25.08909
74007,-41.2043
74008,-41.2043
74013,-2.715456
74015,-2.715456
74016,-2.715456
74019,-41.2043
74026,2.154745
95002,2.154745
95003,-2.715456
95008,-2.715456
95020,-41.2043
95025,2.154745
95028,25.08909
95030,-41.2043
95032,25.08909
98006,2.154745
98008,25.08909
98009,-2.715456
98010,25.08909
98011,25.08909
98017,-2.715456
98018,-2.715456
98026,25.08909
99002,-41.2043
99003,-41.2043
99004,2.154745
99007,-41.2043
99009,-2.715456
99011,-2.715456
99012,-41.2043
99013,-2.715456
100001,25.08909
100003,2.154745
100006,-2.715456
100007,25.08909
100011,-41.2043
100016,-2.715456
100017,25.08909
102002,-2.715456
102003,-2.715456
102005,-2.715456
102007,25.08909
102013,25.08909
102016,25.08909
102017,-41.2043
102018,25.08909
103002,25.08909
103003,25.08909
103007,-41.2043
103010,25.08909
103012,2.154745
103013,2.154745
103016,-2.715456
103022,25.08909
109001,25.08909
109005,25.08909
109006,25.08909
109007,25.08909
109011,-2.715456
109014,25.08909
109018,25.08909
109025,-41.2043
111001,-41.2043
111002,25.08909
111004,-41.2043
111006,-41.2043
111009,2.154745
111011,25.08909
111012,-41.2043
111016,-2.715456
112006,-41.2043
112009,25.08909
112012,25.08909
112016,-2.715456
112030,-2.715456
112031,25.08909
112037,-41.2043
112040,-2.715456
114002,2.154745
114003,-41.2043
114006,25.08909
114007,-41.2043
114010,2.154745
114012,25.08909
114015,25.08909
114016,25.08909
117003,-2.715456
117009,-41.2043
117012,-41.2043
117015,-41.2043
117020,-2.715456
117026,-2.715456
117028,25.08909
117029,25.08909
121004,-41.2043
121007,25.08909
121008,-41.2043
121009,25.08909
121013,-41.2043
121018,-2.715456
121021,-2.715456
122001,25.08909
122003,-2.715456
122009,-41.2043
122012,-2.715456
122018,-41.2043
122021,-41.2043
122027,-41.2043
122031,-2.715456
123001,2.154745
123005,-2.715456
123006,-41.2043
123008,25.08909
123015,25.08909
123025,-41.2043
123026,2.154745
123028,-41.2043
126001,2.154745
126003,25.08909
126006,25.08909
126008,25.08909
126009,-41.2043
126010,25.08909
126011,-2.715456
126014,25.08909
127004,-41.2043
127006,2.154745
127007,-2.715456
127008,25.08909
127012,25.08909
127018,-41.2043
127020,-41.2043
128001,25.08909
128003,2.154745
128007,-2.715456
128008,-2.715456
128010,25.08909
128012,25.08909
128013,2.154745
128017,2.154745
132009,2.154745
132014,2.154745
132018,-2.715456
132019,-2.715456
132025,25.08909
132026,-2.715456
132029,25.08909
132030,-2.715456
132031,2.154745
134004,-41.2043
134005,25.08909
134015,-41.2043
134020,-41.2043
134021,-41.2043
134029,2.154745
134039,-41.2043
134042,-41.2043
137002,25.08909
137003,-2.715456
137004,2.154745
137006,25.08909
137014,-2.715456
137017,-41.2043
137021,-2.715456
137025,25.08909
148004,-2.715456
148005,25.08909
148009,25.08909
148011,-2.715456
148012,25.08909
148013,25.08909
148019,-2.715456
148034,-41.2043
160001,-41.2043
160003,-41.2043
160005,-41.2043
160008,25.08909
160017,25.08909
160018,25.08909
160021,-41.2043
160027,-41.2043
161003,-41.2043
161018,25.08909
161022,25.08909
161025,25.08909
161040,25.08909
161049,-41.2043
161052,-41.2043
161055,25.08909
165007,-41.2043
165010,25.08909
165013,-2.715456
165015,-41.2043
165021,-41.2043
165022,25.08909
165023,25.08909
165041,-41.2043
167003,25.08909
167004,25.08909
167009,-41.2043
167013,25.08909
167014,-2.715456
167015,-41.2043
167020,-41.2043
167021,-41.2043
172001,25.08909
172008,-41.2043
172012,2.154745
172017,-41.2043
172018,-2.715456
172019,-2.715456
172022,25.08909
172031,-41.2043
180001,25.08909
180002,2.154745
180003,2.154745
180004,2.154745
180006,-2.715456
180007,-2.715456
180009,-41.2043
180012,25.08909
182001,-2.715456
182005,25.08909
182006,2.154745
182008,25.08909
182025,2.154745
182028,25.08909
182030,25.08909
182047,2.154745
184003,-41.2043
184019,25.08909
184021,25.08909
184024,25.08909
184025,-2.715456
184035,-41.2043
184040,-41.2043
184049,2.154745
201001,-2.715456
201004,-2.715456
201005,25.08909
201006,25.08909
201008,25.08909
201009,25.08909
201011,25.08909
201012,-2.715456
215002,2.154745
215005,25.08909
215006,25.08909
215008,25.08909
215015,25.08909
215017,-41.2043
215018,25.08909
215025,-41.2043
217001,-41.2043
217003,-41.2043
217006,-2.715456
217012,25.08909
217015,-2.715456
217016,25.08909
217019,-2.715456
217023,25.08909
219012,25.08909
219022,2.154745
219024,2.154745
219033,-2.715456
219038,25.08909
219046,2.154745
219048,25.08909
219054,-41.2043
220002,25.08909
220010,-41.2043
220013,-2.715456
220019,25.08909
220022,25.08909
220023,25.08909
220029,-41.2043
220031,2.154745
227008,-41.2043
227013,-2.715456
227016,25.08909
227017,25.08909
227019,-41.2043
227026,-2.715456
227031,25.08909
227035,-2.715456
229004,-41.2043
229008,-41.2043
229012,25.08909
229024,25.08909
229025,25.08909
229027,-41.2043
229031,-41.2043
229032,-2.715456
231002,25.08909
231006,25.08909
231011,2.154745
231013,25.08909
231032,-41.2043
231035,25.08909
231036,25.08909
231037,25.08909
232010,25.08909
232011,-41.2043
232013,25.08909
232017,25.08909
232036,2.154745
232041,-41.2043
232049,2.154745
232057,25.08909
243001,2.154745
243002,25.08909
243003,-2.715456
243008,-2.715456
243011,2.154745
243015,-41.2043
243016,-41.2043
243022,25.08909
249001,2.154745
249002,25.08909
249003,-41.2043
249004,-41.2043
249005,25.08909
249007,25.08909
249008,25.08909
249009,25.08909
253002,-2.715456
