subject,WTP
3001,27.69015
3004,60.67091
3008,32.04
3009,-18.96962
3010,1.336803
3011,29.65776
3014,-2.309312
3015,-37.94275
4003,-13.58364
4006,-23.65321
4010,-13.58364
4011,-22.98313
4013,-60.94189
4016,1184.982
4022,-8.269921
4024,-32.5506
11006,107.0983
11008,5.347685
11009,44.34781
11010,87.93402
11012,-16.19967
11016,61.57201
11022,32.17571
11032,29.012
11034,-18.76352
12001,50.58337
12002,44.22118
12014,29.72402
12029,12.60702
12036,-5.32318
12037,33.63443
12041,-5.32318
12054,75.37884
13001,-.8885766
13003,32.17571
13004,101.5614
13007,197.8006
13010,29.012
13012,22.48573
13013,.3555304
13019,87.15332
15005,-20.51004
15012,33.51944
15016,-1.62607
15023,43.65276
15024,-50.39643
15026,62.03345
15027,-38.56379
15030,14.88091
23003,20.9098
23007,144.7553
23016,-9.260399
23027,-4.071681
23031,105.5834
23035,-4.071681
23036,-24.66359
23039,55.22811
27001,-53.83192
27003,131.4437
27006,-7.69894
27009,-26.1459
27011,37.77737
27029,-7.69894
27030,50.7261
27039,8.121079
31001,4.45782
31002,262.3793
31003,-7.69894
31004,32.23746
31005,-53.83192
31009,8.121079
31012,8.121079
31014,-8.364989
36002,99.97514
36011,-33.12267
36013,32.17571
36018,58.37739
36021,87.15332
36040,87.15332
36046,101.5614
36053,-18.76352
38001,-38.56379
38002,65.60853
38003,18.23525
38005,115.8441
38006,42.20342
38007,23.44969
38010,-38.56379
38013,-2.554421
39004,-9.227239
39006,50.58337
39007,-19.41194
39011,33.63443
39012,46.77215
39013,-21.40892
39018,49.66573
39023,-23.14346
40001,89.99237
40003,55.90437
40004,56.21777
40005,59.62002
40006,69.67046
40008,26.44457
40009,26.20923
40011,32.04
42001,27.2327
42007,27.2327
42008,41.51686
42010,-4.720541
42011,50.58337
42012,15.03841
42013,38.8769
42018,-5.32318
42025,50.58337
44003,115.8441
44006,-43.79569
44007,-9.957273
44008,33.51944
44013,-27.02033
44019,42.20342
44027,55.4184
44028,-27.02033
45001,60.64087
45002,-6.255502
45009,32.7669
45010,-49.30309
45011,-6.315844
45012,-28.34382
45016,34.06359
45019,15.46405
51002,60.90894
51006,13.7767
51009,27.60676
51011,65.06616
51022,2.585735
51027,-26.88972
51030,-6.315844
57001,6.426557
57003,73.82642
57004,-6.05158
57005,-10.74958
57006,-30.68502
57007,5.353356
57008,-10.74958
57009,21.96768
57010,-5.888992
66001,9.9502
66002,-5.32318
66003,46.77215
66004,88.00031
66006,26.28087
66009,15.03841
66010,75.37884
74003,32.7669
74007,-23.00503
74008,1.613159
74013,7.9631
74015,15.46405
74016,37.91819
74019,-23.00503
74026,19.88429
95002,-102.8683
95003,.4097008
95008,.4097008
95020,-23.00503
95025,495.4121
95028,29.09604
95030,112.6477
95032,29.09604
98006,19.88429
98008,60.64087
98009,49.01555
98010,60.64087
98011,2.585735
98017,15.46405
98018,-16.15403
98026,69.96777
99002,12.8613
99003,47.11061
99004,-7.035712
99007,-48.1644
99009,58.90019
99011,15.03841
99012,-4.720541
99013,50.58337
100001,32.7669
100003,13.7767
100006,-1.556011
100007,68.63616
100011,-15.50216
100016,49.01555
100017,29.09604
102002,33.51944
102003,-5.79068
102005,-58.19477
102007,121.3733
102013,33.72716
102016,14.88091
102017,-20.51004
102018,9.796974
103002,32.7669
103003,60.64087
103007,-23.00503
103010,-49.30309
103012,126.0388
103013,27.60676
103016,15.46405
103022,52.84367
109001,105.5834
109005,-5.400428
109006,-5.400428
109007,-5.400428
109011,-2.309312
109014,26.44457
109018,26.44457
109025,89.99237
111001,47.11061
111002,6.754828
111004,-48.1644
111006,9.199567
111009,-11.57313
111011,.9326134
111012,-39.11189
111016,50.58337
112006,-9.614564
112009,-17.57656
112012,101.5614
112016,32.17571
112030,58.37739
112031,-41.74365
112037,1.069471
112040,107.0983
114002,110.0399
114003,32.04
114006,56.21777
114007,32.04
114010,104.7828
114012,121.8921
114015,14.55404
114016,154.6843
117003,15.46405
117009,-23.00503
117012,-19.97509
117015,-19.97509
117020,-59.07365
117026,22.2232
117028,68.63616
117029,68.63616
121004,1.069471
121007,5.910048
121008,1.069471
121009,9.406964
121013,1.069471
121018,.3555304
121021,58.37739
122001,41.51686
122003,-17.528
122009,-39.11189
122012,50.58337
122018,-39.11189
122021,-9.227239
122027,-17.41615
122031,10.95271
123001,45.53782
123005,-7.571821
123006,-24.66359
123008,153.1357
123015,26.44457
123025,-15.10022
123026,-37.94275
123028,57.46681
126001,32.2352
126003,88.00031
126006,-5.32318
126008,14.39098
126009,-26.59921
126010,36.69696
126011,50.58337
126014,14.78645
127004,-23.00503
127006,27.60676
127007,-59.07365
127008,29.09604
127012,-6.315844
127018,-23.00503
127020,-23.00503
128001,-49.30309
128003,437.8737
128007,15.46405
128008,-16.15403
128010,38.00589
128012,68.63616
128013,245.4981
128017,204.0038
132009,-11.57313
132014,32.2352
132018,58.90019
132019,-15.00781
132025,6.167836
132026,50.58337
132029,88.65473
132030,50.58337
132031,29.72402
134004,-26.88972
134005,45.75704
134015,-23.00503
134020,-10.82347
134021,-18.52939
134029,27.60676
134039,-23.00503
134042,-10.82347
137002,-6.315844
137003,15.46405
137004,19.88429
137006,11.14653
137014,-16.15403
137017,-19.97509
137021,-14.91383
137025,29.09604
148004,26.20923
148005,342.3177
148009,144.7553
148011,-30.56434
148012,-5.400428
148013,-12.13452
148019,-2.309312
148034,32.04
160001,8.793324
160003,-15.10022
160005,-15.10022
160008,99.41816
160017,60.67091
160018,26.44457
160021,32.04
160027,110.9677
161003,-19.97509
161018,-49.30309
161022,-6.315844
161025,50.46782
161040,60.06394
161049,34.06359
161052,34.06359
161055,48.42654
165007,59.62002
165010,144.7553
165013,-7.571821
165015,22.785
165021,54.49126
165022,99.41816
165023,451.7662
165041,-24.66359
167003,-24.18352
167004,-5.923946
167009,118.6533
167013,61.65889
167014,-32.07233
167015,-25.17763
167020,118.6533
167021,-31.37076
172001,6.754828
172008,-30.94219
172012,26.28087
172017,-4.720541
172018,18.25643
172019,-47.8337
172022,38.8769
172031,-48.1644
180001,-6.640202
180002,39.04125
180003,-7.035712
180004,26.28087
180006,50.58337
180007,18.25643
180009,-64.8232
180012,41.51686
182001,-59.07365
182005,-2.611413
182006,142.1405
182008,60.64087
182025,39.82372
182028,34.0646
182030,-49.30309
182047,27.60676
184003,34.06359
184019,58.79706
184021,81.26059
184024,60.64087
184025,7.9631
184035,94.14925
184040,20.44467
184049,21.43028
201001,32.17571
201004,38.75999
201005,87.15332
201006,73.2141
201008,47.94513
201009,13.096
201011,70.93494
201012,62.72308
215002,134.0165
215005,-49.30309
215006,-49.30309
215008,48.42654
215015,95.88745
215017,47.30668
215018,32.7669
215025,41.64103
217001,-4.720541
217003,-39.11189
217006,18.25643
217012,-5.32318
217015,-5.488892
217016,-5.32318
217019,50.58337
217023,46.77215
219012,28.93101
219022,28.95284
219024,28.95284
219033,37.91819
219038,-49.30309
219046,31.01066
219048,-6.315844
219054,-10.82347
220002,-49.30309
220010,.402853
220013,-59.07365
220019,41.81435
220022,-13.03778
220023,98.63184
220029,-15.50216
220031,13.7767
227008,94.14925
227013,47.63599
227016,2.585735
227017,81.26059
227019,-18.52939
227026,183.2415
227031,48.42654
227035,-16.15403
229004,40.03862
229008,-31.37076
229012,-13.87424
229024,39.68197
229025,-5.923946
229027,-28.85316
229031,-.436353
229032,37.11982
231002,81.26059
231006,2.585735
231011,8.874454
231013,50.46782
231032,-23.00503
231035,81.26059
231036,41.81435
231037,134.2657
232010,-13.58364
232011,-60.94189
232013,-2.396347
232017,-2.396347
232036,3.961914
232041,-24.52821
232049,17.50926
232057,19.73404
243001,27.60676
243002,-49.30309
243003,183.2415
243008,15.46405
243011,64.89457
243015,-18.52939
243016,1.613159
243022,29.09604
249001,62.03345
249002,9.796974
249003,-9.957273
249004,-50.39643
249005,65.60853
249007,33.4991
249008,-.6807969
249009,17.44727
253002,15.03841
253003,-48.1644
253004,123.1368
253007,36.69696
253015,-64.8232
253017,50.58337
253021,49.66573
253028,-21.40892
286005,45.75704
286007,81.26059
286015,-15.50216
286026,45.75704
286028,7.510462
286029,69.96777
286034,50.46782
286041,-19.97509
286044,-49.30309
287001,28.95284
287005,-13.03778
287006,52.84367
287013,-10.20634
287014,-23.00503
287017,32.7669
287023,68.63616
287026,68.63616
294005,50.55329
294011,14.7342
294013,-17.61267
294018,-31.37076
294019,40.10559
294022,118.6533
294048,39.68197
294051,21.11035
299014,20.58872
299016,-12.63097
299017,5.66306
299033,69.89118
299045,-18.19993
299047,-31.37076
299048,14.7342
299058,-43.2217
500011,-48.1644
500012,-17.41615
500016,-4.720541
500018,50.58337
500019,.9326134
500022,-39.11189
500023,-4.720541
500024,-4.720541
502003,27.30891
502004,40.10559
502006,18.17681
502011,5.66306
502012,122.3594
502013,-5.923946
502015,-9.393029
502033,31.93402
508002,3.961914
508004,19.73404
508007,19.53258
508008,117.8524
508011,23.88076
508013,56.36732
508017,66.24715
508027,23.88076
510007,55.4184
510010,55.4184
510011,-5.79068
510012,53.45763
510023,85.97631
510025,17.44727
510026,18.23525
510029,-45.21922
513001,-39.11189
513003,39.14453
513005,72.85056
513007,.9326134
513014,71.07523
513017,41.51686
513019,85.80323
513021,50.58337
516009,1.207728
516011,38.32196
516014,-60.94189
516015,-1.098141
516018,15.10126
516020,-19.70028
516023,21.96014
516026,36.39466
517005,21.40139
517010,23.86947
517013,13.6413
517024,-5.923946
517038,-28.85316
517041,2.35642
517044,131.3925
517047,20.58872
519006,90.90244
519008,15.0579
519009,-32.41989
519013,62.86403
519022,56.21777
519027,56.21777
519035,-37.94275
519038,-15.10022
524002,38.00589
524004,7.9631
524005,-10.20634
524008,-19.97509
524010,14.32188
524011,-10.82347
524014,-24.14611
524023,34.0646
526001,-26.88972
